id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205242,3.9949194e-07,1.0562264e-06,6.4969374e-10,4.122915e-09,6.813617e-10,3.0970395e-09,0.9951557,5.2779847e-10,5.2769316e-05,1.6200422e-08,3.0318864e-10,0.0010238437,4.374883e-11,0.003765467,1.4850451e-07,1.197286e-08,7.8197324e-11,6.3441826e-07,4.9290244e-10
205243,3.435305e-10,8.2633797e-13,1.5151343e-14,5.421441e-12,7.30828e-17,8.556701e-14,2.7215831e-08,4.4226684e-07,0.99998,8.673999e-09,4.529924e-11,9.094072e-07,2.17067e-13,2.2005818e-08,2.4628487e-11,1.4537569e-17,2.0443868e-16,1.4097246e-11,1.8588735e-05
205244,0.64604694,0.0032500771,2.0571267e-08,6.1751216e-08,1.520216e-08,0.016976932,1.445725e-06,0.2250608,0.00035013972,1.8333763e-07,9.485759e-10,0.0013665789,3.436678e-06,1.5419539e-05,1.3278718e-08,2.588368e-06,7.0365536e-09,2.6126461e-05,0.10689923
205245,0.0009705635,6.4006067e-10,3.6196551e-12,5.2124305e-09,1.5561406e-07,4.6856004e-09,2.2600896e-05,4.23689e-06,0.027516074,3.3683567e-10,2.5768956e-14,0.003138291,3.520564e-08,2.8443388e-05,0.9683188,6.915323e-10,2.2124906e-08,6.831717e-07,1.6785895e-08
205246,2.1715825e-07,8.859375e-11,6.183245e-12,4.0446197e-12,5.049456e-09,1.7156356e-10,0.9985852,1.9759446e-12,0.0012773542,8.069907e-11,9.721484e-13,0.00013533734,5.6359302e-14,1.8455687e-06,2.1485231e-09,2.7584006e-09,2.0113724e-12,3.2816787e-09,6.7165905e-11
205247,0.0012793066,4.6003518e-07,9.2190735e-09,6.126684e-09,0.97593737,0.00311279,4.5333063e-06,8.143839e-05,0.0014516627,3.9909644e-08,1.9714839e-09,0.018121125,5.833786e-11,4.132392e-06,1.4205749e-06,1.757203e-06,1.2262312e-07,7.774819e-07,2.9557555e-06
205248,3.1532142e-08,1.6658882e-09,2.92568e-11,7.967513e-09,1.07698233e-13,6.692019e-11,6.3383675e-07,8.024446e-05,0.9987214,1.4585566e-08,7.2958166e-08,7.4039315e-05,1.2905094e-09,1.6504704e-05,4.8907363e-09,1.1505513e-13,6.461232e-12,4.565448e-08,0.0011068525
205249,7.960537e-07,5.8982796e-10,7.035507e-11,8.557815e-11,5.4717994e-08,5.1660978e-09,0.9987533,1.3099632e-10,0.00078448193,3.3970088e-10,1.6058387e-11,0.00044647203,3.802884e-12,1.4848935e-05,8.171916e-09,3.6400717e-08,3.445517e-11,4.2826926e-08,7.159401e-10
205250,3.3366481e-07,7.8672263e-10,4.384335e-11,4.530943e-11,3.3777314e-07,2.5707723e-09,0.9884448,3.7771404e-11,0.011405652,1.6239006e-09,2.9490552e-11,0.00014464122,2.6617985e-13,4.0262576e-06,3.275363e-08,6.935319e-08,9.234489e-11,6.7139942e-09,7.755279e-10
205251,0.002502712,0.0016914578,1.0128557e-05,3.61103e-05,1.4806238e-06,9.9008816e-05,2.8633678e-05,0.14245339,0.2243665,6.324486e-06,7.36222e-06,0.042956993,0.00010235775,0.03872333,8.333264e-06,4.663508e-06,4.2130405e-06,0.00074161997,0.5462554
205252,1.2021836e-06,4.085551e-08,1.4298771e-09,1.3998111e-08,1.6216953e-08,1.8465519e-09,0.99212474,3.3248113e-09,9.3386276e-05,5.6445433e-08,6.859696e-10,0.0061960355,2.2536103e-12,0.0015831693,1.2400269e-06,8.339465e-09,2.7767905e-10,1.3034845e-07,1.4206235e-09
205253,5.927792e-07,1.9170185e-09,2.726035e-10,4.8165055e-10,6.0355765e-09,4.882718e-09,0.99864656,3.2361352e-10,0.00042296282,1.3816646e-09,3.6164533e-11,0.0008471071,1.2005076e-12,8.27375e-05,1.8403089e-08,3.888258e-08,3.4533196e-11,8.0895866e-08,1.0008577e-09
205254,0.0017885464,1.1700921e-06,7.370194e-08,1.9008976e-08,0.96091694,0.01671077,7.891477e-06,0.00031557799,0.0016940692,4.3454938e-07,2.0909315e-08,0.01853764,6.926066e-10,5.65073e-06,2.6940481e-06,1.6277298e-06,4.3658147e-07,2.547987e-06,1.3834503e-05
205255,4.1797466e-06,0.98621583,4.2422246e-10,4.0966146e-09,1.7822415e-06,3.7734114e-08,7.440642e-05,5.6070096e-08,0.0012938458,1.8176305e-06,2.3415973e-08,0.011934344,1.7061049e-09,2.2613808e-06,4.6337664e-05,8.12263e-07,0.00041480822,3.687057e-07,9.062456e-06
205256,0.0013666699,2.3860705e-06,5.7197983e-08,2.0963846e-08,0.9717147,0.008727714,1.4491897e-05,9.5207055e-05,0.0014737593,1.0904362e-07,9.171554e-09,0.016582845,6.934017e-10,8.189171e-06,2.5183044e-06,3.7987893e-06,4.855351e-07,1.7021331e-06,5.2960168e-06
205257,4.8086134e-05,1.946752e-07,2.4198716e-09,2.7889553e-07,1.9010524e-10,6.8901023e-09,0.00021328236,2.6736004e-07,0.000569329,1.6891163e-10,1.7543749e-09,0.3737902,2.5517259e-06,0.6253632,1.4386649e-06,5.911965e-11,1.1826445e-09,8.771403e-06,2.4057583e-06
205258,6.3751606e-05,7.883473e-09,4.2042023e-11,1.9602213e-07,3.5513728e-10,3.847721e-10,0.00027047354,2.3685025e-05,0.19138147,6.9997e-11,4.74965e-11,0.7271649,1.3332689e-07,0.07968705,0.0014028732,4.382998e-12,2.8281535e-09,4.676476e-06,7.225678e-07
205259,8.4893545e-05,0.00092785875,7.504096e-08,9.63646e-08,3.83792e-11,2.4212477e-07,4.8841196e-07,2.4606627e-05,0.088051006,6.947206e-10,1.1713454e-08,0.009127035,1.7553667e-06,0.015943043,3.2477226e-10,1.775889e-10,7.98581e-09,9.924498e-06,0.885829
205260,1.0227616e-07,3.8602682e-10,8.2393745e-11,3.6742737e-10,3.9730396e-11,1.6778375e-10,0.9953734,6.6232484e-12,0.0012525177,5.2374477e-10,4.864881e-11,0.0033613257,2.931307e-15,1.2422893e-05,2.325976e-07,1.1159894e-10,2.9705073e-12,9.588308e-09,8.4387566e-11
205261,1.5860822e-10,3.3899316e-13,6.244295e-14,4.2288625e-12,4.47232e-17,2.3596654e-14,1.4680485e-07,2.8875712e-08,0.99998736,9.90769e-07,3.271867e-11,3.1505778e-07,1.0292975e-14,7.400618e-10,2.1694011e-11,7.042899e-18,1.9647915e-17,9.527703e-13,1.1184847e-05
205262,0.0014024359,9.686553e-07,1.1972178e-07,1.6333365e-08,0.9313238,0.044667147,9.270184e-06,0.00017496811,0.0032925156,2.818958e-07,2.5831419e-08,0.019083412,1.2904837e-09,9.574783e-06,1.3829002e-06,1.927202e-06,4.6812525e-07,1.8899553e-06,2.9809082e-05
205263,0.0005594147,3.2750802e-06,1.3871304e-08,4.342746e-08,0.003257964,0.010051624,1.9434405e-05,2.8866052e-05,0.0002052431,1.4699442e-08,4.912847e-11,0.0071878135,1.8675576e-07,1.6505511e-06,1.8666666e-06,0.9786564,5.84408e-07,2.047713e-06,2.3577362e-05
205264,2.921066e-05,1.5128805e-05,4.429064e-07,7.075765e-06,2.3026589e-08,3.2235528e-07,3.8925697e-05,0.00076385157,0.877415,6.6568035e-08,1.33425565e-05,0.02851323,0.0014571432,0.050807476,2.0693142e-07,2.6947407e-09,1.8227922e-06,2.708618e-05,0.040909547
205265,0.004752575,1.6467848e-06,2.1526589e-07,9.380748e-08,0.94176584,0.022005893,4.1592433e-05,0.00015985164,0.0044559636,3.7101012e-07,6.21346e-08,0.026744928,3.157391e-09,2.1220194e-05,3.1204563e-06,3.9741462e-06,1.0624312e-06,3.958404e-06,3.7711623e-05
205266,4.842786e-09,1.935215e-11,1.215589e-13,1.0361068e-11,1.1176589e-14,1.1021135e-12,1.5274754e-06,1.2429151e-06,0.9999534,1.5330911e-06,1.4672252e-10,5.357739e-06,1.2890862e-12,1.753032e-08,1.4908915e-09,5.738836e-15,3.000736e-14,8.7631076e-11,3.681181e-05
205267,3.413981e-05,8.001171e-08,9.921025e-09,1.1240612e-06,2.3904484e-08,3.5098785e-07,6.78702e-05,0.005326462,0.91890585,2.8869545e-07,5.696169e-06,0.07000217,4.0552277e-05,0.0045705778,5.355477e-06,5.4361324e-11,1.561593e-06,5.4775082e-06,0.0010324193
205268,1.751374e-05,2.513259e-10,6.39054e-11,7.489397e-09,4.1366945e-12,6.6377914e-10,0.00013608395,1.7808985e-08,0.0002478695,2.7906794e-12,8.384387e-12,0.80954695,5.415082e-08,0.19005114,4.0766025e-08,2.6598176e-13,6.6931643e-12,2.962511e-07,7.5371645e-08
205269,0.00076549244,3.7606037e-06,7.650876e-09,3.7014463e-08,0.00013651981,0.004782332,6.0884082e-05,1.1442574e-05,0.00027426818,1.798564e-08,3.2695267e-11,0.012125435,8.873771e-08,3.876261e-06,1.5812655e-06,0.98180777,4.3875012e-08,2.4248093e-06,2.4082545e-05
205270,0.0024010255,2.4777898e-07,3.093245e-08,8.605264e-06,2.1921133e-08,2.4024177e-05,0.00019681713,0.00096845615,0.59369195,2.7465962e-08,7.18622e-09,0.2174698,0.0002447576,0.18465489,0.00013088498,1.9888393e-08,5.644535e-08,0.00012963664,7.8879675e-05
205271,5.0045095e-05,4.219198e-07,1.0644338e-09,3.2536929e-09,0.0013260226,0.00062237866,6.5231316e-06,1.1600438e-05,1.9480027e-05,4.3510333e-09,8.0944106e-12,0.0010231432,3.065882e-08,1.3092946e-07,4.3983982e-07,0.9969348,1.7654513e-07,2.6870467e-07,4.591969e-06
205272,0.00050032744,4.6060302e-09,5.5975946e-10,2.9908938e-07,6.0543476e-10,4.6896903e-06,6.972359e-05,0.00075704197,0.72559583,3.2880478e-09,6.311998e-10,0.14807568,7.9211626e-05,0.12487912,4.2292454e-06,1.4764436e-10,2.7961293e-09,8.631742e-06,2.515647e-05
205273,9.730051e-05,0.0010937741,3.8715166e-07,5.688487e-07,8.8818763e-10,1.0483285e-06,2.6010794e-06,0.00012246995,0.11996817,1.1975883e-08,1.0946786e-07,0.01618348,8.714506e-06,0.024744993,7.074179e-09,4.1075254e-09,5.662936e-08,1.8399624e-05,0.837758
205274,1.6552415e-10,5.910287e-13,8.8668796e-16,5.936441e-13,1.6808234e-14,2.7898378e-12,5.850532e-08,3.2889307e-07,0.9999924,5.4687814e-09,4.13182e-12,2.5970744e-06,1.9488096e-12,7.435053e-09,7.39876e-11,1.679407e-14,3.3861538e-14,4.525789e-12,4.56948e-06
205275,0.10205601,4.953882e-08,1.8944892e-09,7.9361274e-07,2.3563998e-05,0.0009021321,9.6140415e-05,0.00012460872,0.8563866,8.3497525e-08,6.1115424e-10,0.03958298,9.319643e-07,0.0003685764,0.00043198458,7.338052e-07,1.535458e-08,1.8574536e-05,6.1566925e-06
205276,0.035368454,8.705484e-09,5.7399592e-11,6.987269e-08,2.002226e-08,2.5965298e-06,4.7420224e-05,0.00015063505,0.938294,3.82004e-09,2.3687923e-13,0.015102538,4.773181e-06,0.000954706,0.010064303,1.7634028e-08,1.1303873e-08,8.120717e-06,2.4357807e-06
205277,0.0010425466,1.6012964e-06,1.7166235e-08,1.9480668e-08,0.97414273,0.0029892472,4.9213972e-06,0.00012527888,0.0009148968,6.478729e-08,1.0739071e-09,0.020722743,1.7275693e-10,4.8971733e-06,2.253949e-06,4.3123226e-05,4.09021e-07,7.981617e-07,4.4575327e-06
205278,2.8663498e-08,1.1614097e-09,2.9027269e-12,2.5064544e-11,5.894802e-11,8.964867e-12,0.99967015,8.046377e-12,2.7922008e-05,8.5765306e-10,3.791396e-13,0.00028464102,1.211804e-15,1.7273234e-05,1.4934608e-08,4.0323173e-10,2.1339114e-13,2.8512388e-09,4.119348e-12
205279,4.6034138e-10,2.541477e-09,3.8386142e-07,7.5414564e-06,2.945772e-08,7.4036104e-11,8.2473935e-07,3.539101e-05,0.000117807576,2.6514273e-09,0.99127334,0.008560955,3.4106875e-09,1.188428e-06,1.5194304e-07,5.218931e-13,3.6235896e-08,4.3437586e-07,1.8366015e-06
205280,2.6457388e-07,3.4069313e-08,3.549345e-11,3.238474e-10,1.4290097e-09,2.76911e-10,0.9992042,2.1321146e-10,6.3161126e-05,9.537745e-09,2.9439012e-12,0.0006671361,1.02493765e-13,6.508496e-05,5.1364054e-08,1.9942433e-08,7.2042368e-12,3.7469594e-08,1.0237962e-10
205281,0.00011085817,0.003263591,5.363724e-08,1.3690898e-07,1.991311e-11,2.9942235e-08,3.326097e-07,9.778926e-07,0.112238824,1.7362105e-10,4.473045e-08,0.010469104,1.4839527e-06,0.023681214,7.0695255e-11,1.8366357e-10,2.0523894e-09,1.0092196e-05,0.8502232
205282,0.0024790114,9.789338e-07,2.0757763e-07,2.3205153e-05,3.8024973e-05,0.023225116,5.983221e-06,0.0001941399,0.9598761,2.1192542e-07,3.1961204e-07,0.0072069494,1.2035713e-07,0.006464536,5.978059e-06,6.264089e-07,2.969942e-08,9.532263e-06,0.00046885735
205283,0.036986616,3.5534653e-05,9.202319e-09,3.2883854e-06,0.00032016222,1.2599149e-06,0.0070189866,0.00012542983,0.20480879,1.561767e-05,4.088851e-09,0.34138137,1.9424124e-07,8.5148466e-05,0.40899283,5.5833316e-05,4.023786e-05,9.655903e-05,3.2157302e-05
205284,0.0016331015,1.9544013e-06,4.2754436e-09,7.3607214e-09,0.97225136,0.0028266779,9.574485e-06,2.1047814e-05,0.0018041927,5.5831286e-08,3.8567605e-10,0.021399232,1.8553604e-10,4.5004526e-06,2.5194502e-06,4.373612e-05,1.9070758e-07,8.1453777e-07,1.0709726e-06
205285,0.00011768194,2.8869086e-05,9.047479e-12,4.3341945e-08,3.3024065e-05,5.3267057e-09,0.00068484613,2.785056e-05,0.23464797,9.4694684e-08,3.135374e-11,0.7428595,5.0142193e-09,2.7134405e-05,0.020684024,1.5299355e-06,0.0008661734,8.82307e-07,2.030607e-05
205286,0.0781673,2.4508765e-05,1.592399e-07,4.7399375e-05,4.3685905e-06,3.748219e-07,0.0066071763,9.4880015e-05,0.12427292,6.2095287e-06,6.4394383e-09,0.29974705,5.2647085e-08,0.0004754783,0.4887183,6.361125e-06,5.6371982e-06,0.0017932765,2.8470222e-05
205287,8.077424e-08,2.9049472e-05,0.042271372,0.00035524694,1.7354455e-07,8.6797066e-08,1.233944e-06,1.4436031e-05,6.71971e-05,5.1711686e-06,0.95160407,0.005598327,5.4105488e-08,4.4286833e-07,2.0205804e-05,2.3796734e-10,8.1422866e-07,6.4549426e-06,2.5592466e-05
205288,0.0059453757,0.0049834386,5.573712e-07,2.2391323e-05,4.812944e-07,7.393665e-05,1.1147388e-06,0.1978845,0.14496501,1.277342e-07,3.4440578e-05,0.22129424,2.1446709e-05,0.04792103,2.8141055e-06,9.326439e-08,1.058506e-06,0.00012321866,0.37672472
205289,0.000109581364,0.0017139987,2.7048557e-07,1.1894501e-06,1.3903381e-09,6.378117e-07,9.788275e-07,0.00070501905,0.19395302,8.778479e-09,1.3584769e-07,0.031619143,1.3030624e-05,0.03677922,9.624682e-09,4.5434656e-09,4.1827175e-08,1.6416298e-05,0.7350872
205290,6.0902714e-08,9.415895e-09,3.0235692e-12,7.664553e-12,1.7182511e-10,4.6246628e-11,0.9994535,9.097161e-12,5.0450635e-05,1.4247987e-09,1.2729738e-13,0.00045237353,2.6321648e-15,4.3516306e-05,5.0664224e-09,2.110831e-09,7.6542494e-13,4.5767994e-09,1.5151881e-11
205291,0.0010790874,2.8169518e-06,2.7439036e-08,2.3942203e-08,0.95549935,0.018468756,7.0813435e-06,6.533753e-05,0.00070512004,3.8653713e-08,4.2796652e-10,0.023679098,1.4369748e-09,3.6737383e-06,1.5605573e-06,0.00048162712,6.8764354e-07,7.2283234e-07,4.9970654e-06
205292,0.0009461875,1.9180067e-07,4.188868e-09,1.6420998e-09,0.97271967,0.0053272685,1.0646293e-06,0.00012410592,0.00071528653,3.5201236e-08,7.6673556e-10,0.02016088,3.3199016e-11,1.1591576e-06,6.1061587e-07,8.510474e-07,5.931867e-08,4.8045445e-07,2.099656e-06
205293,1.0954659e-06,5.069812e-07,1.4623673e-09,1.0328147e-09,1.02389554e-14,1.3629314e-08,9.918195e-09,0.0022574496,0.010132531,2.1226583e-08,1.088978e-09,0.0011631469,2.2132787e-07,2.0949028e-05,5.5362864e-11,1.32936015e-11,6.936387e-13,1.9998463e-06,0.9864222
205294,5.6668195e-08,2.4635385e-09,1.1951937e-11,3.6056394e-11,1.0417445e-08,2.1880207e-10,0.9989435,2.3687979e-11,0.00064269727,1.547305e-09,7.2600606e-13,0.0003973617,1.0137846e-15,1.6401335e-05,4.269853e-08,8.179788e-09,3.2191895e-12,1.3751257e-09,6.949455e-11
205295,0.0038974602,4.9850405e-07,1.3882885e-07,1.0044585e-06,0.00063347956,0.95439947,6.337237e-06,0.00019437242,0.03014534,4.7394076e-07,4.3116762e-07,0.01018526,5.486003e-07,9.045633e-05,1.078699e-06,3.623296e-07,5.0187058e-08,2.7342944e-06,0.0004404508
205296,7.715228e-06,0.9816281,7.1168044e-10,6.92186e-09,2.7123992e-06,4.5634113e-08,0.00012431991,9.015697e-08,0.0019897306,3.4226357e-06,2.2598412e-08,0.015704716,2.2550863e-09,3.5801518e-06,8.203843e-05,1.1581017e-06,0.00043963108,4.218291e-07,1.2329122e-05
205297,1.1167929e-09,6.686714e-09,6.225265e-07,0.0009366471,2.5362518e-10,2.0674122e-10,2.9632083e-08,9.539195e-07,2.764221e-05,1.3276619e-09,0.9977477,0.0012849907,8.6334956e-10,4.0764894e-07,6.892817e-09,4.0828204e-14,4.3766615e-10,3.84425e-07,5.530306e-07
205298,4.2186268e-05,3.85455e-08,1.32024435e-11,3.8319736e-11,6.578802e-06,0.00034073205,5.1342836e-06,9.1549924e-07,2.8818125e-05,2.7722455e-10,8.285193e-14,0.0012329951,4.6856528e-09,3.138147e-08,2.4307097e-08,0.99834,1.1185946e-09,2.5304178e-08,2.5075676e-06
205299,2.2184156e-07,7.264633e-08,5.602201e-10,9.482894e-08,2.044742e-12,4.0438047e-10,2.539491e-06,0.00016630869,0.98794353,2.7813558e-08,4.3557836e-07,0.0005037596,4.221627e-08,0.00014919293,4.434109e-09,2.8876762e-12,2.2032297e-10,1.3674968e-07,0.01123364
205300,3.1850017e-05,3.1245363e-05,4.1421455e-07,1.6888506e-06,1.184691e-09,1.595434e-05,4.015676e-06,7.42768e-05,0.55923,3.3935572e-09,1.0792384e-07,0.009672313,1.9513302e-05,0.057499886,1.7274673e-09,2.385044e-09,3.3757093e-08,2.826308e-06,0.37341586
205301,2.869217e-05,9.109217e-05,0.0065079913,0.69217974,1.7165362e-08,1.1743734e-06,6.407781e-06,2.208019e-06,0.0008914643,3.4620568e-06,0.29935977,0.0005441419,9.132951e-06,8.797874e-05,1.1415541e-06,1.1676432e-09,1.0832504e-08,0.0002704549,1.5148288e-05
205302,2.7000754e-10,1.8636224e-09,7.3267614e-08,7.3018426e-05,1.8755962e-10,3.0139665e-11,3.5974736e-08,5.8570146e-07,3.2353684e-05,1.1702421e-10,0.99944,0.00045284245,7.6275025e-10,6.288845e-07,1.8719373e-09,9.223272e-15,2.7809752e-10,1.0019712e-07,3.0786455e-07
205303,0.0017426836,6.587741e-06,1.3196701e-07,5.461809e-08,0.9435753,0.034144208,3.6098514e-05,7.158161e-05,0.0020827525,1.2655103e-07,8.799634e-09,0.018293072,3.937272e-09,1.3404635e-05,2.432562e-06,2.1849237e-05,1.1835997e-06,1.5250716e-06,7.0723677e-06
205304,1.6513917e-07,5.1448154e-08,3.7665732e-10,5.446571e-09,4.8465263e-09,2.9137648e-10,0.9978344,6.526875e-10,0.00020882547,3.0754514e-08,1.9420486e-10,0.0016228386,1.4203188e-13,0.00033284974,8.5709485e-07,6.328059e-09,8.394556e-11,3.492289e-08,3.9527592e-10
205305,0.0013279167,8.088287e-05,5.932312e-08,2.7188884e-07,0.5722397,0.0021451714,0.00029854116,0.0001360225,0.0039177844,4.3141267e-07,2.355168e-09,0.018553546,2.4711024e-08,7.685242e-05,6.576671e-05,0.40106577,7.2337552e-06,1.06331045e-05,7.339025e-05
205306,5.8913574e-06,1.607671e-05,0.12262683,0.85566556,6.30584e-09,2.9707119e-06,4.9726254e-06,7.0732665e-07,0.00036276467,6.3790577e-07,0.02060877,8.349445e-05,7.3036e-08,8.632187e-06,9.220521e-07,2.683579e-10,7.2597497e-09,0.0006109945,6.232654e-07
205307,3.674748e-05,0.0008832437,7.207776e-08,1.6176995e-07,4.5507406e-10,3.1296196e-07,5.6094455e-06,8.919841e-06,0.09630177,1.2051509e-09,4.9890343e-08,0.036952592,4.1859553e-06,0.036332976,7.68206e-10,9.885469e-10,6.7992396e-08,2.8338611e-06,0.82947046
205308,0.00025991513,0.0045294594,9.889739e-07,5.1482443e-06,7.1106054e-09,1.9406186e-06,3.0111717e-06,0.00030660044,0.16714214,1.9586482e-08,4.178296e-07,0.042123668,1.8496994e-05,0.049453463,2.3806246e-08,1.7032649e-08,1.7003573e-07,2.3027347e-05,0.73613137
205309,6.945223e-08,4.225492e-09,1.1914831e-11,9.620923e-11,2.7057478e-10,6.3706235e-11,0.998844,4.9958405e-11,4.436217e-05,2.8560316e-09,1.0870071e-12,0.0010144239,4.9044004e-15,9.705569e-05,2.112577e-08,2.2195121e-09,1.0390947e-12,7.561616e-09,3.0847713e-11
205310,9.19674e-06,0.00024398773,1.1374424e-08,1.62351e-08,2.2303448e-12,1.9708724e-08,1.5777124e-07,1.3151844e-05,0.10857855,1.4708469e-10,2.5175202e-09,0.0076888674,5.001533e-07,0.014864229,4.4727496e-11,3.036063e-11,4.9423743e-10,4.7453273e-06,0.8685965
205311,2.4864937e-07,1.0200321e-08,1.2668158e-09,6.244129e-08,1.7738276e-10,1.495972e-08,3.5000246e-06,0.0014005195,0.99256414,1.3470789e-07,1.4437512e-07,0.00066869287,7.080504e-07,0.00015708996,6.475491e-08,1.3045201e-10,1.8383371e-08,5.687202e-07,0.0052041267
205312,9.234907e-05,9.172569e-09,1.0375002e-09,1.284222e-07,2.520635e-10,1.9758474e-07,4.834472e-05,2.0468478e-06,0.011570323,1.4795568e-10,2.8177377e-10,0.76395684,1.9576315e-05,0.22429551,5.581114e-07,1.2033249e-11,7.3030954e-10,4.552819e-07,1.3592226e-05
205313,1.7469547e-07,4.201804e-05,0.0059089824,2.3804805e-05,1.1609306e-05,5.515161e-07,1.4889345e-06,0.00018933535,0.00033759998,9.798832e-07,0.98967594,0.003621118,5.610856e-07,2.5600243e-06,2.2275914e-05,1.2290564e-09,4.4736287e-05,2.2074524e-05,9.432076e-05
205314,1.692756e-06,2.3598714e-09,4.6086077e-10,7.786621e-09,5.2458465e-10,4.4754054e-09,0.0008481311,6.435779e-08,0.00070745166,4.893284e-11,3.094837e-08,0.87549365,1.3244991e-07,0.1229464,2.9881697e-08,1.35195475e-11,3.2879052e-10,1.9899335e-06,3.6680515e-07
205315,0.002454712,6.535546e-06,8.732601e-08,4.107426e-08,0.9437851,0.031235736,4.101486e-05,6.4792315e-05,0.003938854,2.3212655e-07,1.4622115e-08,0.018426606,3.3826721e-09,1.4372135e-05,3.952202e-06,1.6813197e-05,1.1393886e-06,2.7381952e-06,7.2456246e-06
205316,4.079543e-05,0.0008096287,7.7285435e-08,3.8406995e-07,1.6629078e-09,3.2031724e-07,4.2837397e-07,0.0022188586,0.20954089,5.8796417e-09,9.034221e-08,0.040463895,6.7898686e-06,0.031281434,1.37532465e-08,1.9772846e-09,5.8090833e-08,1.5979653e-05,0.7156204
205317,1.3766912e-07,2.492326e-07,1.1106364e-08,8.224226e-09,2.5354463e-10,2.4631007e-08,0.9903467,4.7235886e-08,7.697286e-05,1.0337372e-08,1.4610356e-07,0.00094467454,2.2234556e-09,0.00860122,1.3481119e-07,2.6490412e-08,1.3987763e-09,2.9612382e-05,1.0056468e-08
205318,0.5864269,0.0029069353,8.911395e-09,2.8721708e-08,5.5344564e-09,0.024852721,9.78243e-07,0.26587805,0.00021525627,6.792495e-08,2.0642438e-10,0.00071446627,1.5185781e-06,1.0470946e-05,3.6587782e-09,1.8610993e-06,2.3710782e-09,1.15384355e-05,0.11897913
205319,0.000106332875,0.00016092406,1.5924372e-09,5.290645e-08,6.3259864e-07,2.4763847e-07,5.549768e-07,8.4901075e-08,0.9896165,3.689899e-10,9.558966e-08,0.00876903,1.0552751e-08,0.0002434671,8.617271e-10,1.0354698e-09,9.362884e-10,1.0791459e-06,0.001100984
205320,7.1682244e-08,1.6496232e-09,1.4084074e-10,2.0550235e-08,1.5510511e-11,7.486526e-09,3.888334e-06,8.5267886e-05,0.9993253,4.5928548e-08,5.0940747e-07,0.00013314598,6.1893477e-09,2.4946083e-05,2.8515617e-08,6.9616214e-12,5.8614963e-10,1.1535121e-07,0.0004268128
205321,4.4669785e-10,1.3496867e-09,1.2133455e-07,1.487673e-05,3.2168934e-09,5.0835357e-11,1.4455203e-07,6.986141e-06,4.0880295e-05,6.828421e-10,0.99778026,0.002155155,2.5481963e-09,5.270643e-07,1.9984748e-08,3.333694e-14,5.729692e-09,9.9601216e-08,8.82819e-07
205322,8.668663e-08,4.9450786e-09,6.5306975e-11,3.7048868e-09,5.5378575e-12,2.8065383e-10,5.6277718e-06,9.745526e-05,0.9992423,6.9940927e-07,2.2561172e-08,0.0001391447,4.454148e-09,5.19132e-06,2.0655148e-07,9.186983e-12,3.2138847e-10,5.7209988e-08,0.00050918816
205323,5.7471143e-06,9.7560054e-08,8.9272545e-09,2.5608315e-08,3.3263885e-07,6.4527555e-08,0.9851481,1.1709501e-08,0.012014276,3.221996e-07,4.405946e-09,0.0017533076,6.7418614e-12,0.0010714157,5.022767e-06,6.9817816e-07,1.7490311e-09,5.592157e-07,6.3156975e-08
205324,1.2378102e-06,4.8846255e-07,0.0001755184,0.95390224,4.678031e-10,6.90399e-08,6.701453e-07,2.0160826e-07,0.0001233582,1.3645602e-08,0.045593098,0.0001100122,6.6107257e-09,4.318322e-06,8.771267e-08,1.2711223e-11,2.8431224e-10,8.862013e-05,6.114368e-08
205325,4.448731e-05,1.7744041e-07,3.297852e-10,1.1560536e-09,0.00019438413,0.00031706275,6.182017e-06,7.419602e-06,1.815991e-05,2.41663e-09,2.4346048e-12,0.0007909285,1.9393008e-08,8.638193e-08,2.4091767e-07,0.9986172,3.7065984e-08,1.9509717e-07,3.375962e-06
205326,0.00050316,1.3768221e-05,1.7608318e-08,5.9996445e-08,0.25671712,0.0051120818,3.744615e-05,4.0317515e-05,0.00028830545,3.3487197e-08,1.9386984e-10,0.011984916,5.8308487e-08,3.849397e-06,6.4425444e-06,0.72527045,3.2045655e-06,2.6826624e-06,1.6179882e-05
205327,0.00036058977,0.0017309347,6.501599e-08,6.8664804e-08,2.9030408e-11,4.5987292e-07,7.005239e-07,2.5284027e-05,0.08209995,6.356873e-10,5.4277915e-09,0.012712742,2.9207238e-06,0.013464101,3.5975878e-10,2.7459934e-10,9.609065e-09,1.6633761e-05,0.8895855
205328,8.059895e-08,1.0639909e-08,1.858558e-11,1.7946655e-10,4.5602033e-10,3.8552727e-11,0.99877447,4.9858596e-11,7.470935e-05,5.466686e-09,3.251136e-12,0.0010873552,4.201374e-15,6.328659e-05,4.9625847e-08,2.7351565e-09,2.7648875e-12,1.1247205e-08,5.2314184e-11
