id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205846,0.000115185445,0.0045494013,8.421009e-07,1.3588745e-07,7.6521374e-08,4.1295207e-09,0.0003216134,3.0618446e-07,0.09586886,2.0041794e-06,1.3363866e-07,0.78544116,4.492543e-08,0.03821502,9.62751e-05,4.2843542e-08,4.7569606e-06,4.756566e-06,0.075379446
205847,5.327031e-06,4.122073e-09,5.1968357e-08,3.6905791e-07,1.7254623e-09,3.482415e-08,0.00088497327,3.1989798e-06,7.561067e-05,7.0549713e-09,3.5751833e-09,0.19166937,4.5550432e-06,0.8072815,6.6496185e-08,3.086776e-10,6.3470678e-09,6.579345e-05,9.081847e-06
205848,6.174601e-10,5.7247575e-11,2.3246265e-10,6.2803596e-10,6.3495767e-15,1.1163006e-13,0.0013878593,3.4171785e-10,1.8021802e-06,4.3358245e-13,2.4268044e-11,0.0023983147,1.0987939e-11,0.99621105,1.9270755e-11,8.6725635e-13,1.724084e-12,9.547175e-07,5.547681e-08
205849,5.4073287e-05,5.4959185e-07,1.3659708e-07,1.3839763e-08,0.000473252,0.00015177035,2.5873917e-06,8.442963e-06,4.3908145e-05,1.833663e-08,8.2064655e-10,0.001396164,1.2728842e-08,5.4100366e-07,3.7178896e-08,0.99786633,4.6808447e-07,9.7932414e-08,1.5592358e-06
205850,3.2362757e-07,5.337628e-08,3.4728946e-09,4.0558907e-09,6.629912e-08,3.376204e-09,0.9969945,2.0809664e-10,0.002266707,2.6686127e-09,2.8494058e-09,0.0007352273,4.9029236e-12,3.0014796e-06,5.7924896e-09,4.6815496e-10,7.961282e-12,7.6816704e-08,7.1125383e-10
205851,0.00059999566,4.0229705e-05,1.8576684e-07,2.3326114e-08,2.1944539e-10,9.3841095e-07,1.8062977e-09,0.48319316,0.0005870416,8.322097e-10,6.024895e-08,0.002387426,6.899301e-08,0.00015651784,3.6418427e-08,9.734256e-09,1.14052705e-08,0.00089808286,0.5121362
205852,0.005096346,1.2175634e-05,1.0586796e-06,1.1529917e-06,0.0006803252,0.063091464,0.00018680489,0.00018830737,0.0013858993,1.3469302e-06,1.6029778e-08,0.048230093,8.1495773e-07,1.3672066e-05,9.203355e-07,0.88107115,2.768513e-07,5.635432e-06,3.2367356e-05
205853,3.968806e-08,4.3193044e-08,2.3277078e-09,3.7301653e-10,1.7722645e-07,6.941953e-09,0.9990753,5.8206266e-11,4.110148e-05,3.301946e-10,8.3549986e-11,0.00083536026,1.0188596e-12,4.7954076e-05,6.106544e-10,1.40801895e-08,2.1671942e-12,4.0096808e-08,3.5001915e-10
205854,4.6463876e-05,2.9640487e-06,4.7963285e-06,8.156947e-06,7.08995e-09,0.00015259354,2.6532389e-06,0.45384085,0.2724791,9.1841906e-07,5.246929e-06,0.003266431,0.0008667182,0.00902485,7.636247e-06,1.9967642e-06,4.9344544e-07,7.2757495e-05,0.26021543
205855,2.3318676e-06,1.5790683e-08,8.884217e-09,1.068341e-08,5.044814e-06,3.435156e-08,0.927048,8.525342e-09,0.072636254,2.6984574e-07,1.504331e-08,0.00029559914,9.074443e-11,1.2270016e-05,4.5441467e-08,4.3195354e-09,2.580177e-10,6.5440325e-08,2.7444292e-08
205856,0.0027409343,0.013260936,0.00012663222,8.0214086e-05,3.934899e-07,2.2311853e-05,1.9529796e-05,0.5019967,0.020080162,1.6447275e-05,5.1278887e-05,0.12928672,0.00016019588,0.027320229,3.2823682e-05,8.5867697e-07,3.1793603e-05,0.00041051384,0.30436128
205857,1.7315402e-06,2.913507e-07,1.0058095e-08,8.737757e-09,0.0001118584,3.8150347e-07,0.99615675,2.183579e-09,0.003093562,1.0189616e-07,3.2673166e-09,0.0006101018,1.9738124e-10,2.3743978e-05,1.04104005e-08,1.3103626e-06,2.9217162e-10,8.517901e-08,7.4916436e-08
205858,0.0013342699,7.1873856e-06,3.7543824e-08,1.08851644e-07,0.9120142,0.051656384,2.6588952e-05,5.333319e-05,0.0012348709,1.3651987e-07,2.9072329e-08,0.02355314,3.5570824e-07,1.2775483e-06,1.1880927e-06,0.0101072425,3.1891457e-06,4.447443e-07,6.033471e-06
205859,1.239026e-08,2.0147104e-06,5.607161e-10,9.210359e-10,3.6511338e-14,6.4044087e-10,7.9352996e-10,0.0001432726,0.06881468,1.2734197e-11,8.407273e-09,0.007607395,1.0916231e-09,0.0015593076,5.2127466e-11,2.312269e-11,7.554025e-11,4.010151e-08,0.9218733
205860,3.0085005e-08,7.6571877e-10,5.201932e-08,1.8234003e-07,6.137369e-10,5.7464247e-09,3.8963644e-06,1.700269e-05,0.9988387,1.831465e-06,6.442529e-06,2.5428431e-05,2.2594383e-08,1.0799226e-06,1.0550083e-07,1.4198664e-11,3.1956655e-09,9.777739e-09,0.0011052251
205861,5.1344337e-05,3.2830022e-07,2.8817138e-07,6.816451e-08,2.7270853e-05,0.0013027536,5.939221e-06,5.66572e-06,0.00016705852,5.4527604e-08,2.273078e-09,0.0019247775,3.534184e-08,1.6209541e-06,4.953964e-08,0.99650526,7.1245026e-08,4.499362e-08,7.4328104e-06
205862,3.5132093e-06,4.3763826e-11,2.435703e-11,1.3945318e-08,5.8075048e-11,9.350973e-06,5.142545e-07,0.00041900965,0.950865,2.3893362e-10,6.112295e-11,0.0016781986,3.259561e-07,0.046936546,4.8603344e-08,1.1301132e-11,1.280528e-10,1.396142e-06,8.6011765e-05
205863,2.6010912e-06,0.00010048425,6.0167713e-07,5.666179e-07,7.7155143e-10,4.6441777e-08,3.9222605e-06,1.0270527e-05,0.38749,3.9626347e-09,5.981722e-07,0.01561266,6.8484806e-06,0.13628355,7.614399e-08,1.7923863e-08,2.6405711e-08,1.8997414e-05,0.46046877
205864,2.841469e-05,8.455182e-06,1.74014e-07,2.1041556e-06,2.0145515e-07,1.3942399e-06,0.028013235,3.4200555e-06,0.04648555,5.9671006e-06,1.5141231e-06,0.92434514,1.6148644e-05,0.0008195732,2.094179e-05,3.5502087e-08,1.4657481e-06,9.0418725e-05,0.0001558676
205865,1.2389224e-09,5.525093e-09,1.8667472e-10,3.638962e-11,1.0865229e-08,1.0223864e-09,0.9994011,3.993078e-13,6.466379e-05,1.0031578e-11,7.803665e-12,0.0005134396,1.1815786e-14,2.075945e-05,2.5489423e-11,7.045568e-10,1.2749767e-14,1.388009e-09,1.0947782e-10
205866,1.4076701e-08,2.3691346e-10,9.2640534e-10,8.217436e-08,4.6112756e-13,2.01951e-10,4.4332786e-08,7.333886e-05,0.9957481,1.619411e-09,1.9212479e-08,0.00074468803,1.2624845e-08,0.00199369,3.3741657e-08,6.0323e-12,3.7988772e-11,1.4365878e-07,0.0014398248
205867,0.00010153359,7.5380206e-07,4.388037e-07,1.7590112e-07,4.459482e-05,0.001665227,1.2731759e-05,9.427258e-06,0.0002330977,6.396163e-08,4.3336734e-09,0.0034369263,6.722442e-08,3.0648239e-06,8.5036376e-08,0.99448484,7.0948445e-08,1.2654466e-07,6.759452e-06
205868,0.00068140676,2.4247315e-06,7.7276707e-07,1.5962911e-07,0.00013883712,0.030810885,3.6701516e-05,8.471829e-05,0.0003666618,4.5744125e-07,9.002653e-09,0.009036502,3.6971238e-07,1.7829742e-06,1.3193443e-07,0.9588176,2.2478919e-07,2.2798662e-07,2.0136698e-05
205869,5.512361e-05,4.126544e-07,3.2449225e-07,1.3903232e-07,4.002728e-05,0.0006222158,1.0253312e-05,6.484395e-06,0.0001724162,3.1877654e-08,3.5244299e-09,0.002276593,3.931038e-08,3.0349343e-06,7.935736e-08,0.996808,6.9497965e-08,1.0721743e-07,4.565911e-06
205870,1.1951515e-07,1.0688822e-06,2.0843235e-07,3.9635506e-08,2.678316e-07,4.2752838e-08,0.9934644,1.3337749e-09,7.342937e-05,9.554963e-09,9.710968e-09,0.004991738,5.6256232e-11,0.0014677949,2.7167273e-08,2.2203383e-07,7.732466e-11,5.3045727e-07,7.253451e-09
205871,7.710726e-07,2.3428958e-08,5.14609e-09,4.0350465e-09,8.345425e-06,2.082162e-08,0.96941537,6.930341e-10,0.030416496,1.3537903e-07,2.6127809e-09,0.00015459834,1.7593902e-11,4.160194e-06,8.425075e-09,2.4388205e-08,2.5554388e-11,7.527611e-09,3.014961e-08
205872,6.1748083e-06,1.8399435e-06,5.5226155e-07,1.2517851e-06,1.7227842e-08,2.1797203e-07,7.382906e-05,7.748173e-06,0.72073233,1.398985e-08,7.353239e-07,0.017241964,3.89144e-06,0.23955409,5.6380736e-07,3.3670315e-08,3.2251787e-08,0.00018962109,0.022185069
205873,2.0191346e-09,1.0460458e-09,2.2398049e-07,7.2161885e-07,2.9097216e-10,3.8391786e-13,6.4943004e-07,1.7259963e-06,1.9290621e-05,6.773194e-10,0.99912363,0.0008532548,2.6220542e-10,9.076069e-08,1.5826666e-07,2.866683e-13,7.3331435e-10,3.6206583e-08,2.2596551e-07
205874,0.0008960231,2.5627656e-05,6.729636e-07,6.9651925e-08,9.598811e-10,6.065878e-07,2.162548e-09,0.4911113,0.0006803878,2.22089e-09,2.8847793e-07,0.0028117138,3.2065503e-07,0.00019143526,9.046285e-08,1.6056788e-08,1.9904824e-08,0.0019396727,0.5023417
205875,4.5395447e-09,1.0835829e-06,8.678946e-05,1.3672818e-06,5.431611e-09,9.099867e-12,6.711067e-07,1.5199615e-05,1.1085598e-05,1.1649497e-08,0.9939062,0.0059705414,6.281715e-08,4.4021235e-07,3.7626096e-06,1.6683353e-11,3.0041983e-07,4.0103086e-07,2.0641598e-06
205876,7.129592e-10,1.8218066e-13,7.1882847e-12,7.559174e-10,2.0531144e-14,2.482547e-12,1.0020837e-08,3.1176123e-06,0.99997413,2.009826e-08,3.2518235e-10,6.28792e-06,1.3179875e-09,7.492052e-07,7.513066e-09,5.388659e-15,2.0379941e-12,4.218762e-11,1.562803e-05
205877,1.6501721e-06,2.456575e-09,1.13097165e-07,1.756335e-07,3.033976e-08,5.3107186e-07,0.00024546304,8.1740445e-06,0.9989491,0.00012982315,6.911372e-07,0.00011676535,7.031731e-08,5.5304554e-06,2.4576624e-07,2.4440499e-09,5.6831277e-09,3.5189974e-08,0.00054158014
205878,7.2926077e-06,7.763596e-05,9.714032e-07,7.3949803e-07,2.3443691e-08,3.63981e-07,6.304873e-06,9.176332e-05,0.4174913,2.310472e-08,1.2755855e-06,0.04119216,1.4540918e-05,0.01586099,3.3445065e-08,8.352814e-08,2.6610633e-07,2.1161128e-05,0.5252331
205879,2.6188214e-09,6.6128294e-08,2.2206963e-09,3.7085163e-10,2.6789584e-08,5.451923e-09,0.99935216,3.3043446e-12,3.2165364e-05,1.3680757e-10,7.3565196e-11,0.0005652468,2.0936246e-13,5.0292572e-05,3.6075082e-10,1.03994084e-08,1.8956326e-13,4.699654e-09,7.224356e-10
205880,7.761021e-09,3.1320537e-09,2.0236694e-06,1.4137794e-05,2.5261357e-09,5.7193248e-12,6.9199257e-07,5.8500664e-06,4.4185726e-05,9.502796e-10,0.9992111,0.00071645697,1.6867441e-09,3.6206127e-06,9.078786e-08,1.1082961e-11,1.3105343e-09,4.5897053e-07,1.3533061e-06
205881,1.4696654e-05,0.003882058,3.321168e-07,7.4266336e-07,4.4760828e-10,2.0034344e-08,5.845947e-06,1.3933548e-06,0.31730232,2.8074167e-09,2.616154e-07,0.017112818,1.8335872e-06,0.10493264,6.980756e-09,3.190677e-08,2.1390939e-08,3.3383796e-05,0.5567117
205882,9.145819e-05,0.025540644,2.9662635e-07,1.325364e-06,7.0537456e-09,4.680946e-08,2.4482797e-05,9.1702555e-07,0.63955677,3.1973137e-08,8.9715186e-08,0.023765475,2.59378e-07,0.047241047,7.068294e-08,1.5713913e-07,1.133037e-07,1.3906536e-05,0.26376298
205883,0.0019884747,0.0020366232,0.00011413084,0.00048282807,3.3765818e-07,2.4963283e-05,2.5066916e-05,0.07049839,0.16964021,7.7411305e-06,0.00011788206,0.021844715,0.0011003582,0.027259914,1.6543194e-05,1.1323332e-05,4.0138e-05,0.0018570229,0.7029333
205884,1.0923098e-09,1.2034911e-08,4.0061618e-10,4.7963005e-11,6.4631513e-09,2.7190015e-09,0.99950266,7.701181e-13,6.5142067e-06,1.992273e-11,3.387489e-12,0.0004020684,3.1994718e-14,8.869216e-05,3.365029e-11,7.3583086e-09,1.8234666e-14,8.9132174e-10,1.8959644e-10
205885,0.002006316,0.00018240977,3.638017e-06,3.3495717e-06,0.9007354,0.030380184,0.0005310853,0.00014541921,0.0024510678,3.101303e-06,1.1401899e-06,0.024441527,3.587399e-06,4.164308e-05,1.7214572e-05,0.03898126,3.335888e-05,7.149372e-06,3.1191128e-05
205886,4.2097663e-09,7.819527e-09,4.7737186e-10,3.7658262e-11,4.3059437e-08,2.3966769e-09,0.9995322,8.2086524e-13,3.8229457e-05,3.554128e-11,6.0970153e-12,0.00040946124,2.1417787e-14,2.0044858e-05,8.9472374e-11,7.651365e-09,2.3801024e-14,1.103889e-09,2.414105e-10
205887,1.4087331e-05,0.00041705027,4.8467058e-08,9.260962e-08,5.01613e-11,1.3560702e-08,5.984324e-08,0.0011497033,0.059218634,1.8184259e-09,5.334591e-08,0.028023075,2.5638903e-07,0.012054753,2.8273266e-09,1.3453881e-09,6.019939e-08,6.1765663e-06,0.899116
205888,3.350046e-05,5.8880173e-06,2.6605422e-09,6.27844e-08,4.147224e-06,0.8887061,1.3785875e-05,0.0001557914,0.051266804,2.4539654e-07,8.76691e-07,0.0010001448,9.016371e-06,0.0002399687,5.5043113e-08,5.4155503e-06,1.776788e-07,6.5884547e-07,0.05855727
205889,0.00040492418,5.9946615e-06,8.6744865e-07,1.5689312e-07,0.04751899,0.00046550648,2.8409595e-05,1.5931902e-05,0.00020048222,6.868929e-08,6.998647e-09,0.0066869003,6.223708e-08,7.314197e-06,4.0319955e-07,0.9446568,2.9552562e-06,1.6681425e-06,2.5461086e-06
205890,1.919946e-06,1.3318827e-06,3.8803696e-06,0.0002504292,3.10119e-09,1.6370379e-10,6.126123e-06,2.176796e-06,0.19458665,1.9586707e-08,0.00019803988,0.76767504,1.4106754e-06,0.036851265,2.9061404e-08,4.4903778e-10,3.4928187e-09,2.900076e-05,0.00039268893
205891,2.522463e-09,2.3166777e-08,1.8441432e-09,2.0412405e-10,1.0040561e-08,6.9642514e-09,0.99946684,2.5422915e-12,1.1143622e-05,7.316543e-11,2.0019071e-11,0.00043947232,1.2031167e-13,8.2548264e-05,1.1342225e-10,1.530737e-08,5.386616e-14,3.2022651e-09,5.204701e-10
205892,0.008800212,7.512572e-06,1.7418655e-06,7.4481827e-06,0.00010439195,0.2441078,0.0014876853,6.646158e-05,0.01594096,5.364817e-06,1.9111502e-08,0.117060326,7.200719e-07,7.74302e-05,1.6517228e-06,0.612246,8.389541e-08,2.0237456e-05,6.404721e-05
205893,0.0044109295,9.005355e-06,1.1274878e-06,1.5255311e-05,1.1633247e-06,0.00059000414,0.00045886578,0.035438485,0.9499718,0.0022928938,3.885586e-06,0.0028864748,8.6768385e-05,0.0007632305,0.0007869678,4.036307e-06,7.768879e-06,1.4505528e-05,0.002256897
205894,3.6384017e-07,1.26071145e-08,2.0138609e-09,2.8858396e-09,1.7304716e-05,3.904543e-08,0.9345773,8.149407e-10,0.06527622,7.282163e-08,3.0865317e-09,0.00012143469,2.7108687e-11,7.1852196e-06,2.1961557e-09,2.0576751e-08,3.3918673e-11,3.6926016e-09,7.975681e-08
205895,2.0439701e-07,1.810933e-11,1.105821e-08,1.6565927e-08,3.3640382e-09,1.3001629e-08,0.00284935,7.4645845e-07,0.994145,0.0027874345,1.0459769e-07,6.581746e-05,2.48905e-09,7.2947692e-09,2.0455595e-07,3.484819e-10,4.7575444e-10,7.105394e-11,0.00015127633
205896,5.9352512e-08,1.8141208e-08,1.1397057e-09,2.6824187e-10,6.918304e-08,1.1037392e-09,0.9982345,4.048781e-11,0.0015864166,4.192721e-09,3.3555989e-10,0.00017745966,1.4675457e-12,1.417937e-06,9.781143e-10,3.8874506e-10,1.7530752e-12,2.1221915e-09,7.718609e-10
205897,3.778478e-08,7.8891716e-08,5.4894754e-06,5.579688e-06,1.30235716e-08,3.7059553e-11,2.0932052e-06,3.0696658e-05,0.00010470505,9.581061e-09,0.9974842,0.002360276,1.67203e-08,2.3724442e-06,1.1047966e-06,2.444684e-11,3.3341642e-08,1.4464669e-06,1.8369334e-06
205898,4.075665e-05,2.8591666e-07,2.5322723e-07,2.8371938e-08,2.3782259e-05,0.0013971386,2.5765603e-06,1.0134534e-05,6.6838955e-05,1.0095744e-07,1.4085657e-09,0.0010254427,3.867104e-08,3.8244957e-07,3.1134636e-08,0.9974241,1.271707e-07,1.5320964e-08,7.901602e-06
205899,7.689905e-09,5.721059e-11,7.914538e-10,1.1557685e-08,2.4282011e-13,2.894453e-10,3.5844575e-08,0.0002008941,0.9988218,7.884498e-09,3.439173e-08,4.248827e-05,2.0246912e-08,1.30345525e-05,6.028584e-08,1.1926445e-13,8.895189e-11,2.6147868e-09,0.00092162035
205900,0.00032415628,1.469136e-10,7.5308195e-09,1.2152979e-05,3.5997614e-09,6.1973633e-06,0.0004891011,0.0049535264,0.86647815,1.3786254e-07,2.5436848e-09,0.05122638,5.9679176e-05,0.07632261,5.8081507e-05,1.436881e-10,5.7465686e-09,6.2042265e-05,7.8626435e-06
205901,0.0003435673,3.2631868e-07,3.6291896e-09,6.533448e-08,2.4491285e-07,0.682173,3.673255e-07,0.30547997,0.00030305932,6.247937e-08,1.5400765e-08,0.001293555,1.3985476e-07,2.0560947e-05,7.5413874e-07,3.5037428e-06,3.07733e-08,6.3918596e-06,0.010374385
205902,2.3249447e-06,0.966559,2.1759222e-07,3.5630046e-07,1.4414566e-05,9.635143e-09,0.00061964063,3.8914004e-06,0.0024208121,4.668233e-06,6.2212102e-06,0.01958432,2.6063844e-07,1.0039983e-05,0.000131495,2.2916662e-05,0.0106029,1.0520592e-06,1.5463333e-05
205903,0.00031263978,0.0004674908,1.1021235e-06,1.6047958e-05,1.0954615e-07,9.080653e-05,1.4290558e-06,0.00059094344,0.739909,3.8022608e-07,3.2540718e-06,0.0065804846,0.00010077751,0.1079639,2.7697115e-07,3.4159864e-06,6.658211e-07,4.0143797e-05,0.1439172
205904,1.6520755e-06,0.9903993,1.5252186e-09,7.1029916e-08,1.7645942e-06,9.497213e-10,0.00016130728,4.508198e-08,0.0015061188,2.944094e-07,1.5844535e-08,0.007822213,7.437378e-10,6.112018e-06,1.1838574e-05,4.1923763e-06,8.25376e-05,8.0716966e-08,2.4305787e-06
205905,7.529351e-05,7.8878395e-07,1.8077007e-07,4.5298016e-08,4.3421845e-05,0.0009235448,5.7050406e-06,8.097841e-06,0.00010007938,2.2711506e-08,1.891603e-09,0.0034007605,2.963744e-08,1.0436086e-06,3.4721257e-08,0.9954377,5.919593e-08,1.08830015e-07,3.1029424e-06
205906,0.00010280354,5.9542683e-05,6.5200675e-07,2.3620447e-07,3.396202e-08,2.3059894e-08,9.023399e-06,9.00739e-06,0.021454858,7.293794e-08,2.6319972e-07,0.63054764,7.754769e-06,0.19586861,1.0577962e-07,3.2911842e-08,1.8346321e-07,9.548813e-06,0.15192951
205907,0.00011269656,2.6983275e-07,2.1243298e-09,6.727612e-08,4.8327416e-07,0.74887186,4.190103e-07,0.23340039,0.00027222588,3.3561907e-08,4.6065093e-08,0.0019441863,1.4287384e-07,1.6684493e-05,6.5238686e-07,4.1644576e-06,5.7544312e-08,6.554436e-06,0.015369106
205908,3.0973477e-11,3.2023081e-10,3.1782348e-11,7.025077e-13,8.319633e-10,3.6207797e-11,0.9996333,5.5173863e-15,1.4019241e-05,3.9304725e-13,3.7652767e-13,0.00032346442,1.4930324e-16,2.9241184e-05,1.225381e-12,4.778071e-11,2.4104125e-16,1.4739201e-11,2.0054625e-11
205909,4.0611906e-07,8.337246e-08,5.8172507e-08,4.0401758e-07,5.9881454e-11,3.1972355e-08,2.6901438e-07,0.0027191697,0.95613235,9.304113e-09,1.1213713e-06,0.0028567645,3.2883302e-06,0.00779526,2.0135127e-07,8.6099454e-11,8.610003e-09,4.6127408e-07,0.03049009
205910,3.260847e-08,9.735868e-12,1.2444662e-09,4.3386708e-09,1.7990089e-11,1.5618782e-09,3.3220679e-06,3.613055e-06,0.99990594,6.7607252e-06,4.2831232e-08,7.3307865e-06,2.3303321e-09,1.310007e-07,4.2519886e-08,3.0541032e-13,5.394894e-11,9.3952054e-11,7.269948e-05
205911,0.0014086447,1.2965952e-06,9.770427e-09,6.9816775e-09,0.95831704,0.018249614,1.8623303e-05,2.321477e-05,0.00271063,4.4937018e-08,1.1075569e-08,0.01924932,2.1230957e-08,6.3310375e-07,3.411766e-06,1.5062092e-05,5.74542e-07,4.5738864e-07,1.3325827e-06
205912,5.339373e-09,2.78591e-07,4.8745004e-08,2.5285907e-09,4.7528626e-08,1.12680425e-08,0.99427634,1.07150566e-10,6.112807e-05,1.9441704e-09,1.3561756e-09,0.0020898546,1.1972533e-11,0.0035723865,6.5167054e-09,5.1079354e-08,6.1531717e-12,7.633157e-09,1.489812e-08
205913,0.00059515476,1.157653e-06,5.913931e-07,2.2485852e-05,7.9083534e-08,6.654375e-07,0.008461889,1.1587372e-05,0.004799595,1.2951431e-06,1.640501e-08,0.11555073,8.654704e-06,0.86963004,0.0008389663,5.3837685e-08,9.4356204e-07,1.6682712e-05,5.936897e-05
205914,6.926745e-05,0.0019673507,8.719273e-08,1.7073788e-07,2.4794838e-10,3.6055127e-08,5.9964566e-07,4.3812624e-06,0.08244972,2.053692e-09,3.017844e-08,0.018972035,6.125851e-07,0.024825795,5.656931e-10,3.985962e-09,2.4931964e-08,5.5406954e-06,0.8717043
205915,1.0081731e-08,2.1528076e-11,1.7537032e-10,6.9174085e-08,2.645361e-13,1.2360413e-11,2.3563821e-08,7.898766e-05,0.99946374,4.939952e-09,1.5671251e-08,0.0002789768,9.816106e-08,8.674352e-05,1.5536764e-07,4.211244e-13,1.2413602e-10,1.4921817e-08,9.116211e-05
205916,5.7185833e-08,1.1572442e-07,2.3682283e-09,1.1744014e-09,7.4593953e-07,1.9546103e-08,0.99873275,4.4754894e-11,0.00013548015,1.3210321e-09,1.6709184e-10,0.0009168798,3.5439351e-12,0.00021383852,2.4883662e-09,1.4351079e-07,4.6036074e-12,1.1848393e-08,4.6981925e-09
205917,4.8477345e-06,1.5896428e-07,2.40028e-07,1.4829074e-07,1.0526756e-05,2.0914202e-07,0.9061726,3.9934033e-08,0.09349184,7.590111e-06,1.9927714e-07,0.0002573756,5.3053015e-09,5.2563057e-05,6.0315585e-07,9.299545e-08,2.6003901e-09,1.2376255e-07,8.398847e-07
205918,0.062196128,0.06438791,1.909898e-06,4.0276618e-07,3.5411375e-08,0.002025767,1.0664747e-06,0.093022905,0.009199492,1.6568118e-06,1.8309326e-07,0.003801147,4.5299336e-07,0.00057001656,1.7455251e-06,2.196589e-07,2.9329333e-06,2.9609037e-05,0.76475644
205919,3.3030762e-08,7.050118e-08,8.270984e-06,1.6986785e-06,5.093703e-09,1.208517e-11,1.4630988e-06,1.7682783e-05,2.4717641e-05,1.0665751e-08,0.9969831,0.002957539,1.5774116e-08,7.7174116e-07,2.358748e-06,8.445132e-12,2.5418577e-08,3.8668637e-07,1.7780194e-06
205920,3.6030016e-08,4.813254e-08,2.6424054e-06,1.1250779e-05,9.581519e-09,2.7330069e-11,8.053772e-07,3.4299967e-05,5.0835362e-05,4.7089146e-09,0.997431,0.0024644404,4.09025e-08,1.8514891e-06,5.944236e-07,2.6667044e-11,3.2541035e-08,9.58152e-07,1.2355438e-06
205921,1.270436e-10,1.2686792e-12,9.7989096e-11,9.850674e-10,1.2900461e-14,6.541724e-12,6.738088e-08,4.514335e-06,0.9997298,5.1589552e-08,5.1651977e-08,1.5232852e-06,2.359078e-12,4.348444e-09,1.21976e-09,2.154002e-14,1.9576253e-12,2.8655325e-11,0.00026401939
205922,0.00012274615,0.0043635545,6.661133e-06,1.8359093e-06,9.380319e-08,2.0276065e-07,1.1508494e-05,2.6665453e-05,0.18072414,3.263311e-07,2.9808218e-06,0.07190849,1.8512521e-05,0.13563873,2.3066366e-06,7.580656e-07,4.5411293e-06,0.00082909106,0.6063369
205923,0.024025414,1.5582458e-08,9.336167e-11,3.875721e-08,5.4522836e-08,4.273137e-11,3.0726376e-05,7.416743e-07,0.011102921,8.1209045e-08,5.1092393e-13,0.04189923,1.4931778e-08,1.736542e-05,0.92292047,2.0845021e-09,1.0917361e-07,1.8642221e-06,8.93415e-07
205924,0.00015625823,0.0010694992,5.538831e-08,4.1668682e-07,2.4920152e-10,5.7822575e-08,1.306465e-07,7.3103205e-05,0.09889114,2.7085587e-09,1.8708652e-08,0.029936261,6.743483e-07,0.017052954,8.738195e-10,6.8753256e-09,4.7859494e-08,9.255041e-06,0.85281
205925,0.008130543,0.012629971,3.449144e-06,9.244933e-06,2.034601e-08,4.6110563e-06,5.941654e-06,0.046765674,0.061467953,2.8693294e-06,1.0912777e-06,0.19647452,1.628486e-05,0.02316249,1.6805426e-06,6.3497446e-08,8.330479e-06,8.421988e-05,0.6512311
205926,1.7295812e-11,3.195758e-15,8.997727e-13,5.1363865e-11,8.889948e-17,5.1439572e-14,3.7116195e-09,9.865221e-08,0.99999714,1.0571787e-08,1.04645265e-10,2.925032e-07,3.3160267e-12,7.557434e-09,3.6687609e-10,2.5128491e-17,1.0284245e-14,3.6334553e-13,2.4746976e-06
205927,5.6156445e-05,1.4048145e-06,8.4868367e-07,2.3469553e-07,0.0012514094,3.8900624e-05,0.60372925,2.2062453e-07,0.39396542,6.6561715e-06,2.0695063e-07,0.0007684711,2.6582505e-08,0.0001643993,1.359032e-06,6.196473e-07,2.583689e-08,6.567113e-07,1.3716028e-05
205928,0.000662714,5.5715873e-06,2.0981927e-08,2.8158853e-09,0.9600184,0.018699039,9.107444e-06,0.000101964935,0.0010162995,9.389432e-08,2.2703407e-08,0.019466782,5.7598456e-08,6.695995e-07,6.3333177e-06,4.9600108e-06,2.4894969e-06,9.36021e-07,4.6308724e-06
205929,5.780163e-08,1.0830759e-07,4.5673314e-09,1.0781263e-09,6.800225e-07,9.3063255e-09,0.99889,3.778158e-11,0.00030578944,5.718052e-09,2.800053e-10,0.00069966575,2.8376205e-12,0.000103524064,4.6236646e-09,1.666087e-07,5.0945676e-12,4.191355e-09,1.5140245e-08
205930,0.0011098391,1.7588042e-06,2.8340865e-09,2.8811598e-10,0.9711402,0.0051162047,1.6710042e-06,3.0571657e-05,0.0016288861,8.859651e-09,1.8957134e-09,0.020965308,2.0255346e-09,1.8520767e-07,1.6718824e-06,2.1936423e-06,6.5592224e-07,2.821802e-07,6.0102474e-07
205931,5.1400724e-09,2.8764875e-08,1.869325e-09,2.532231e-10,2.1018558e-08,1.6591906e-09,0.9986526,9.339143e-12,1.2668261e-05,9.709437e-11,4.3276112e-11,0.0011717109,1.9352667e-13,0.00016295162,2.341404e-10,7.047415e-09,3.0102163e-13,8.225242e-09,1.6260775e-10
205932,5.4153766e-06,1.5619413e-08,8.120857e-08,5.4951506e-08,2.8436727e-08,8.434146e-09,0.9970245,3.0574505e-08,0.002357409,2.4126966e-06,1.823578e-08,0.0005852259,2.8894225e-09,2.3249047e-05,1.396616e-06,6.4401423e-10,4.543998e-10,1.5785072e-07,1.8181533e-08
