id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205161,2.4787644e-08,2.387331e-08,2.8546326e-10,2.741154e-11,4.7445674e-09,2.7592226e-09,0.99803346,2.6238272e-11,0.00011525909,1.1188421e-09,2.075337e-11,0.001632637,8.899449e-15,0.00021806538,2.0317696e-09,7.609066e-08,1.6684597e-13,4.0984756e-07,9.277442e-09
205162,4.6192622e-10,1.23610375e-08,1.5275354e-11,1.886045e-12,1.5044888e-09,1.7855677e-10,0.998901,1.9808794e-12,2.9703864e-05,1.5480295e-10,2.8738077e-12,0.0009417753,4.8226393e-15,0.0001274152,1.02440736e-10,1.2672988e-08,4.1766985e-14,7.883784e-09,3.8999213e-09
205163,4.0863494e-08,1.8173409e-11,5.8537286e-11,4.666826e-09,2.0675111e-11,6.4712337e-12,0.00036688728,1.0166976e-08,2.9617017e-06,6.237802e-11,1.4314512e-11,0.14054272,5.9039065e-11,0.8590783,2.7752742e-09,2.7162654e-12,1.3390554e-10,8.680991e-06,4.490355e-07
205164,0.00020409925,2.8153596e-07,4.5338453e-09,6.277084e-08,2.5048294e-06,0.8548179,3.9911694e-07,0.12316247,0.00092684047,5.1388454e-08,2.0622002e-07,0.0027284566,1.0998653e-07,1.3381615e-05,1.1469032e-07,2.3570985e-06,7.3049556e-08,1.711878e-06,0.01813894
205165,1.7344584e-11,1.3674277e-10,2.6355434e-07,5.0912695e-07,7.0771194e-11,1.4558097e-15,6.543562e-09,1.7337591e-07,7.661864e-06,3.5360416e-11,0.99861777,0.0013735689,8.102972e-12,5.7186337e-08,1.2888559e-08,8.8075613e-16,1.8175685e-11,2.3503528e-09,1.0330666e-07
205166,0.0021161914,1.5348772e-06,2.939635e-07,4.3383133e-07,9.61452e-05,0.028049208,5.303544e-05,3.8396163e-05,0.0010608156,2.2903792e-07,3.7387293e-09,0.04527187,7.6046554e-08,1.9679026e-06,4.2675808e-07,0.92328894,7.985583e-09,1.4256643e-06,1.8951225e-05
205167,3.6912493e-08,2.679203e-07,9.512691e-10,3.1510866e-10,5.011701e-09,6.4594347e-10,0.9793738,1.6095781e-09,0.00010973613,4.4671506e-09,1.858246e-10,0.012620485,7.0970955e-12,0.00789486,5.323952e-08,9.1595886e-08,3.4676352e-11,4.2220023e-07,1.8511737e-07
205168,0.019033594,4.036378e-07,1.2348278e-08,6.551598e-08,0.90528244,0.0030282098,0.000377003,7.658352e-06,0.026308851,1.9078589e-06,5.8570687e-10,0.045888353,4.5909507e-09,1.243639e-05,9.661373e-06,4.336423e-05,1.7095209e-07,3.22546e-06,2.672588e-06
205169,0.00044039218,1.3350333e-07,1.1853757e-09,4.9259345e-08,8.450866e-06,0.95666075,1.821265e-06,0.00012264206,0.038206823,2.4165491e-08,1.9099128e-08,0.0017943744,6.1963206e-06,4.6472316e-05,9.908454e-10,6.2180186e-07,5.139441e-09,3.9869659e-07,0.0027109701
205170,6.830082e-10,8.229202e-09,2.4372122e-11,1.2973515e-12,3.6601373e-09,4.3705963e-09,0.9994536,1.4972837e-12,3.268525e-05,1.7475349e-10,2.3034333e-12,0.0004535083,2.5946807e-15,6.0143066e-05,2.3865191e-11,1.4296206e-08,1.6311603e-14,7.844964e-09,1.851114e-09
205171,6.2787926e-08,1.5722854e-08,1.6130155e-09,7.993238e-09,3.4545828e-06,8.566878e-09,0.99817693,3.6556035e-08,0.0011912987,5.785814e-07,1.8452909e-08,0.0005092967,6.9121864e-10,0.00011241056,1.210172e-07,2.9242833e-07,9.455817e-08,2.2489122e-07,5.1069787e-06
205172,9.820015e-13,6.3955355e-11,5.8733615e-08,3.1033332e-07,2.5576383e-12,6.2963744e-17,2.8426204e-09,1.0271227e-08,5.687139e-06,4.61808e-12,0.99913603,0.0008579539,2.840371e-13,1.1462973e-08,1.8519312e-09,5.768496e-17,1.4214618e-12,3.2775618e-10,2.9442678e-08
205173,0.00011051466,6.791988e-07,3.0671647e-08,3.6938335e-08,9.576394e-05,0.0011647693,3.748534e-06,2.7101396e-06,0.00025246083,1.7863199e-08,7.6800494e-10,0.008614076,3.0807246e-09,5.7026466e-07,9.888473e-08,0.9897509,1.2846536e-09,1.03372884e-07,3.5197731e-06
205174,0.0042945854,1.9413856e-06,1.9651994e-08,5.3881056e-08,0.95812,0.0043048984,7.903016e-05,2.4968846e-05,0.0040620724,2.1026985e-06,4.330412e-09,0.029056538,3.5795014e-09,1.8221913e-06,4.9435507e-06,3.8920727e-05,6.480002e-07,3.3219353e-06,4.0803534e-06
205175,0.002333261,1.0241025e-06,4.1803543e-09,7.3741675e-09,0.9622996,0.005883524,6.237283e-05,5.253368e-06,0.003622025,5.005086e-07,8.903833e-10,0.025774917,2.145608e-09,6.209784e-07,7.383238e-07,1.1166335e-05,1.9059699e-07,2.795068e-06,1.9702047e-06
205176,2.4276787e-07,7.022608e-08,3.0151865e-09,2.8261995e-11,2.028765e-09,1.6561938e-08,0.9957253,5.0329897e-12,0.0002460205,1.951249e-09,8.29531e-11,0.0040221037,3.9806263e-15,5.8152323e-06,1.7535342e-09,6.416135e-08,3.4497206e-14,3.0277386e-07,2.2138622e-08
205177,3.8366397e-06,3.2661903e-06,4.1660724e-09,1.0857448e-09,9.028704e-10,6.6179446e-08,1.4753229e-08,0.00026616085,0.07755365,3.74657e-10,2.3925397e-08,0.014501204,4.1385115e-07,0.010925688,1.7856882e-09,1.8554943e-09,6.7631833e-09,3.2561295e-06,0.8967424
205178,5.338475e-07,5.8430856e-12,9.81581e-13,8.4188034e-10,2.505384e-12,1.2548534e-08,3.6404957e-09,7.122547e-07,0.93059134,7.659667e-13,1.277722e-13,0.0011719315,1.0447556e-09,0.06822394,9.024373e-11,5.1016206e-13,1.153023e-13,2.4955347e-07,1.126496e-05
205179,4.1568082e-09,4.6137325e-06,1.0751383e-08,4.9891474e-10,7.621935e-10,6.037344e-09,0.9915509,7.896711e-09,1.001257e-05,6.699168e-09,4.1792427e-09,0.00057126535,1.3970581e-11,0.007858406,4.6733133e-09,1.9431697e-08,1.07683445e-10,4.676833e-06,7.35018e-08
205180,1.9289819e-09,1.0980285e-08,7.947369e-11,2.218641e-12,2.7891907e-09,4.4164605e-09,0.9994081,2.4351391e-12,4.2641037e-05,3.1805764e-10,3.7389133e-12,0.0005035776,1.4133432e-15,4.565306e-05,8.277855e-11,1.6710777e-08,1.4865887e-14,3.9647478e-08,1.7133502e-09
205181,0.02589166,1.6272237e-06,1.34400375e-08,5.0394306e-08,1.0946413e-05,3.0158063e-08,0.0008082984,4.487821e-06,0.018506696,1.0724892e-06,2.6777858e-11,0.07948522,1.1701076e-06,0.00010336805,0.8750574,5.6346764e-08,1.6135139e-06,0.00012138104,4.839436e-06
205182,2.1797524e-08,6.124926e-08,2.357723e-09,2.0086738e-06,2.1975028e-11,2.4261208e-08,1.7708354e-08,0.00011409302,0.9488351,1.1530559e-09,1.5119296e-06,0.0018574321,1.590485e-08,0.0012625984,2.6912522e-10,2.4731625e-10,5.921831e-10,2.4077137e-08,0.047927175
205183,3.9531955e-08,2.86038e-07,0.00010723547,0.06936944,1.1982984e-10,7.391435e-11,1.5181834e-07,8.442806e-07,0.000108011816,9.742013e-09,0.92859906,0.0018053049,1.0022762e-10,9.904402e-08,3.441929e-07,8.3721224e-12,1.4626236e-10,9.153133e-06,6.333295e-08
205184,5.2300515e-09,7.2344855e-09,8.5076654e-11,4.500263e-12,2.1664228e-09,1.9953301e-09,0.9992918,2.4489963e-12,4.194521e-05,2.825568e-10,3.763935e-12,0.0006428693,6.7331046e-16,2.3267476e-05,1.6084072e-10,2.1231076e-08,7.8787405e-15,1.2146297e-07,7.737934e-10
205185,2.441727e-05,1.3404681e-05,1.3667428e-08,2.9698115e-11,3.5509587e-10,1.330346e-07,2.341335e-10,0.36741534,0.0009708083,2.0724848e-10,1.9527862e-08,0.002396885,1.263361e-07,7.0064314e-05,2.1420833e-08,9.353781e-10,2.283464e-09,0.00031006034,0.62879866
205186,0.0004915508,1.8818778e-06,3.593751e-07,4.300652e-07,5.547383e-05,0.0083194915,4.9563976e-05,1.1487578e-05,0.00080352783,1.928506e-07,7.0981607e-09,0.015644666,1.3772583e-07,3.2562605e-06,4.284764e-07,0.9745994,6.4707444e-09,7.161116e-07,1.73403e-05
205187,0.0018582277,1.4119099e-05,8.4408185e-08,4.315136e-09,0.94841486,0.024293592,6.418274e-05,0.00021156839,0.0017963591,1.231697e-06,6.497427e-08,0.023320558,1.3912788e-07,5.2802835e-07,3.1027173e-06,2.4028657e-06,3.887265e-06,9.248165e-06,5.8508954e-06
205188,5.4352727e-06,2.5620209e-06,1.189389e-09,1.4017943e-11,1.6339453e-10,5.158743e-08,3.3243786e-10,0.004224125,0.016069118,7.103599e-11,1.687206e-09,0.015368322,5.9266682e-08,0.00055734813,2.5436395e-10,2.6020736e-10,5.062444e-10,9.664475e-06,0.96376336
205189,9.2394375e-10,4.171807e-10,1.1874086e-09,9.1715854e-08,3.416141e-12,4.0635966e-09,8.412532e-08,8.314472e-05,0.9959552,5.60871e-09,4.82785e-07,0.00018246131,8.1412804e-10,3.542153e-05,1.0050742e-09,9.633431e-12,1.5769473e-10,4.9233524e-09,0.0037430688
205190,7.24969e-11,4.9760764e-09,1.3418838e-06,1.1336316e-05,2.8354855e-11,3.6575625e-14,1.6110585e-07,4.7113737e-08,2.6231912e-05,1.5089203e-10,0.999582,0.00037878225,6.8239435e-13,2.6636554e-08,1.3820866e-08,2.2263504e-14,2.1689725e-11,3.9647854e-09,4.676698e-08
205191,5.3602844e-06,4.050744e-05,2.1817877e-08,4.540355e-08,1.1620586e-08,3.1036027e-06,1.5273785e-07,8.6932894e-05,0.12671916,3.6403447e-09,3.6658292e-07,0.022664819,3.3956137e-06,0.01600965,5.9062373e-09,3.555177e-08,9.4514576e-08,1.135653e-06,0.83446515
205192,0.0010502662,4.9048947e-07,1.4712158e-09,3.6745036e-09,0.96687037,0.0024903317,2.551441e-06,3.2599848e-05,0.0013296971,1.0780585e-07,3.3591446e-10,0.02809653,6.304538e-10,3.7193675e-07,4.5919955e-07,0.00012452282,4.3939107e-07,2.3709137e-07,1.0549837e-06
205193,4.3035486e-09,4.955726e-09,3.5146707e-06,6.4259824e-05,1.056843e-09,8.391776e-13,4.1986905e-08,4.9439795e-06,1.7456365e-05,4.839152e-10,0.99788934,0.0020197046,2.1620941e-10,1.3127962e-07,1.4437701e-07,1.6460341e-13,2.2942004e-10,3.300105e-07,1.348352e-07
205194,1.0068105e-07,0.9841105,6.984695e-10,5.2715755e-08,3.2393947e-07,2.4517463e-10,0.00011131137,1.6261647e-07,0.0023727864,2.373921e-07,1.0750609e-07,0.013161903,2.1356733e-08,3.093342e-06,7.396689e-06,3.9930004e-08,0.0002263131,7.373915e-07,4.977476e-06
205195,1.9633464e-06,4.0264113e-05,7.3818037e-06,1.1489918e-06,1.5225725e-05,8.29386e-07,0.9734866,4.8212246e-06,0.0007580147,9.457827e-06,9.500369e-06,0.0052050087,1.287618e-07,0.020337302,2.0151909e-05,5.5394976e-06,2.4793442e-05,2.6382719e-05,4.5461693e-05
205196,0.00067714095,1.2757863e-06,5.4510764e-08,7.084555e-08,6.009856e-06,0.95275104,8.139687e-05,6.537706e-06,0.011102845,1.3337745e-07,6.611856e-10,0.0092028435,1.7440093e-06,2.4956016e-06,1.0441531e-08,0.026013747,1.1143247e-08,2.2808652e-07,0.00015243267
205197,7.121068e-06,8.2652135e-05,1.1124845e-07,7.108495e-08,1.451131e-08,1.034604e-06,5.0700606e-07,2.9717365e-05,0.1765178,3.1700436e-09,5.053927e-07,0.015788984,5.802847e-06,0.037021335,4.0338746e-09,4.8854712e-08,7.606733e-08,4.069332e-06,0.7705401
205198,8.824865e-05,2.609666e-08,3.783815e-10,8.009119e-09,6.983739e-07,5.6902347e-05,7.750333e-06,7.5984746e-05,0.98762953,7.6437864e-08,5.143157e-10,0.011883538,1.51774675e-05,6.673998e-05,6.2826507e-06,9.740029e-09,1.7965924e-07,9.723129e-07,0.00016790659
205199,6.884225e-07,8.8913765e-10,1.3608632e-10,4.2000794e-09,1.4748453e-08,2.2669584e-08,3.6165554e-06,2.9796376e-05,0.99810565,1.5436317e-06,1.6979104e-10,0.0017227635,1.7364746e-07,4.934475e-06,0.0001103025,1.4882274e-09,6.383152e-08,1.1496496e-08,2.0373831e-05
205200,2.127418e-05,8.188613e-05,2.5535162e-06,5.3321935e-07,0.00014365558,2.0650605e-06,0.519743,2.4923747e-07,0.09083993,9.84694e-06,1.6623575e-06,0.3105314,1.0466584e-08,0.07833988,2.968175e-05,1.5148263e-05,7.660314e-07,9.91039e-06,0.00022648145
205201,4.308289e-06,4.0570223e-09,5.024414e-09,3.935007e-07,4.3423648e-10,3.1403278e-08,5.1407624e-06,0.018156013,0.98091483,1.4321321e-06,2.063614e-08,0.0004369242,9.047164e-07,5.2568863e-05,0.00015112216,1.8276982e-09,1.670579e-08,7.704852e-06,0.00026859372
205202,2.5422697e-09,7.801533e-10,2.6804234e-09,3.9310777e-08,4.0258987e-11,1.9776166e-08,2.1883247e-08,0.00020429866,0.9542888,1.9756738e-09,9.2209575e-07,0.0008492186,8.4092875e-09,0.00052759587,1.4774264e-10,1.2770746e-11,2.9567823e-10,1.9209687e-09,0.04412902
205203,1.7173361e-10,2.1334483e-09,8.3284265e-12,4.0372528e-13,6.3376776e-11,1.2755759e-10,0.9994874,6.0224e-13,5.7089987e-06,3.4320727e-11,5.198828e-13,0.0004318866,3.8474772e-16,7.501958e-05,1.8401246e-11,1.7169047e-09,1.7256752e-15,5.5365734e-09,3.2568312e-10
205204,8.6721404e-05,2.8149325e-05,2.672824e-07,1.1027081e-07,0.07858483,0.0026757265,1.2701866e-05,4.443079e-05,0.000108102155,3.139508e-07,1.199247e-08,0.005076804,3.732682e-08,9.4033163e-07,2.3668406e-06,0.91336995,1.952324e-06,4.3633918e-07,6.218406e-06
205205,1.0082432e-10,2.7247757e-14,1.9252613e-14,4.3219226e-12,1.1908097e-13,2.3315158e-12,3.2099481e-07,2.5132942e-07,0.9999957,6.409099e-08,1.2050357e-12,2.968401e-06,1.1842785e-11,1.3014636e-09,1.28297e-07,9.787335e-15,1.472012e-12,1.3960867e-11,5.46328e-07
205206,1.6218431e-09,7.190875e-10,1.4392577e-06,1.7755367e-06,7.728265e-09,3.1380364e-13,6.362183e-08,1.60117e-05,3.8271635e-05,5.373732e-10,0.9973557,0.0025853391,3.9471196e-10,4.039958e-07,3.1540554e-07,9.3935805e-14,9.075427e-10,1.5056094e-07,5.757264e-07
205207,1.9721485e-06,1.0339814e-07,3.6457028e-08,1.5303723e-06,1.0986314e-08,3.6975634e-06,4.4784167e-07,0.00011727205,0.7909752,6.8053e-09,2.6561108e-07,0.021205306,4.576907e-06,0.1664533,7.2887216e-09,5.31585e-08,1.44492e-08,9.981741e-07,0.021235155
205208,9.318573e-05,0.0069805468,1.12692966e-07,7.267319e-07,2.6394509e-09,7.919596e-07,2.4082321e-06,1.1496606e-05,0.16346216,8.5456415e-09,1.3021213e-07,0.024901792,2.5763345e-07,0.054875396,4.643961e-09,7.636489e-08,1.4718651e-07,9.109155e-06,0.74966156
205209,1.5814578e-06,4.1226957e-12,3.5181494e-10,2.81094e-09,7.925441e-11,2.9709483e-06,7.628557e-07,0.0042248555,0.9928843,2.4985096e-09,2.1869565e-11,0.0005387245,1.3679153e-07,0.0023357726,2.1969644e-08,9.85761e-12,1.66934e-11,2.7256326e-06,8.098033e-06
205210,1.1197696e-14,1.4868049e-14,2.1169982e-12,2.0395818e-12,3.7446948e-16,4.294856e-15,9.640861e-10,1.2391567e-08,0.9999862,1.8564824e-09,1.3631555e-08,9.3110054e-07,1.6437759e-14,2.3144367e-11,1.2155513e-11,1.1598892e-15,8.3963184e-16,4.13206e-13,1.2858498e-05
205211,1.5221756e-08,3.039688e-08,9.826888e-06,0.004039801,4.484495e-10,8.759932e-12,1.6982449e-07,1.7983381e-06,3.0414873e-05,1.6478046e-09,0.99525213,0.0006646651,1.6754266e-10,1.8557093e-07,1.1390945e-07,1.2349126e-11,3.5643818e-10,7.034795e-07,1.3862561e-07
205212,3.1367085e-07,8.5609436e-08,6.3412213e-09,9.302167e-07,2.6865113e-10,3.2594734e-08,3.1908254e-08,0.003501966,0.89797676,1.502228e-08,6.048142e-07,0.0020281358,1.1022865e-06,0.0010216516,5.9254024e-08,2.8223983e-09,8.316322e-09,1.2569038e-06,0.095467
205213,9.396977e-09,9.25618e-09,2.1417802e-10,6.3996217e-12,2.6411928e-09,5.2072022e-09,0.9991935,2.8179733e-12,7.007926e-05,5.9384436e-10,6.1745856e-12,0.00070658646,1.0831299e-15,2.9666182e-05,2.5766347e-10,2.796092e-08,1.1452014e-14,1.1269799e-07,1.6939298e-09
205214,0.00056595664,4.100464e-09,1.1722688e-09,3.9357172e-07,4.3213694e-07,0.9278512,6.9203456e-06,0.000182644,0.065818034,3.1023384e-09,4.901102e-09,0.0011413717,1.9415495e-05,0.0043375054,3.6670051e-09,8.415905e-08,4.7776594e-10,2.1503293e-07,7.588508e-05
205215,0.0013683792,1.0008895e-06,3.82637e-09,1.67862e-10,0.9493509,0.013879903,9.403441e-06,4.9008402e-05,0.00093745376,8.694008e-08,2.9382037e-09,0.03439907,8.1160145e-09,1.4548645e-07,3.1619666e-07,1.6707704e-06,4.5568027e-07,3.4733307e-07,1.8904327e-06
205216,0.00025631994,4.91681e-07,1.7626608e-08,5.4034572e-08,1.2286365e-07,0.009332212,3.5393843e-08,0.9555315,0.00137315,2.3336591e-08,7.216502e-08,0.0007169521,8.4325825e-07,8.2946775e-05,5.5188684e-07,4.785575e-07,1.4008358e-08,5.9644924e-05,0.032644536
205217,2.3268639e-08,0.98732764,6.611704e-10,1.2913455e-08,7.886426e-07,6.7423916e-10,0.00011186809,2.235587e-07,0.0017446782,2.266889e-07,4.7801575e-07,0.010522298,6.4827748e-09,1.251356e-06,6.0059824e-06,2.879563e-07,0.00028099908,3.7402492e-07,2.9006412e-06
205218,1.0448737e-05,1.7215738e-05,0.18871331,0.7977266,6.18074e-09,7.1744694e-07,1.912816e-06,1.5673197e-05,6.752684e-05,6.522883e-06,0.012907275,4.720305e-05,3.0154683e-07,3.7962136e-06,2.1154517e-06,5.265775e-09,1.6097466e-08,0.00047908345,3.1007042e-07
205219,4.006941e-08,1.3100712e-08,2.8821825e-10,1.2284681e-11,9.138011e-09,9.932981e-09,0.99885356,5.1752973e-12,0.00017049538,1.2169161e-09,9.944833e-12,0.0009509395,3.653654e-15,2.470144e-05,6.4131134e-10,8.1494065e-08,3.8292252e-14,1.7572042e-07,5.330917e-09
205220,3.8388617e-09,2.4020705e-08,2.6751554e-10,8.5472934e-11,2.3311915e-09,1.739718e-10,0.9961792,2.541035e-11,4.9512502e-05,1.1738589e-09,9.344777e-11,0.0034678883,1.1907898e-13,0.00030324215,3.4106507e-09,3.782643e-08,6.20031e-13,5.5488584e-08,1.1969159e-08
205221,3.2987653e-05,5.492929e-07,1.0105365e-08,5.391412e-08,1.0759425e-06,7.0469093e-07,0.00027782272,2.7752398e-08,0.91240424,3.1759953e-08,2.964878e-09,0.04346225,3.0052288e-08,0.04328141,2.7620906e-08,3.1354696e-06,1.1320748e-09,9.16797e-06,0.00052657275
205222,1.5766954e-06,5.0717577e-09,1.1424081e-07,5.0233035e-07,4.02552e-09,4.369615e-07,4.2020736e-05,0.037569426,0.9577627,2.0140324e-05,3.301608e-06,0.0008280307,1.4657197e-06,0.00013576224,1.3396211e-05,1.5807218e-09,1.0797438e-07,2.2004108e-06,0.0036188078
205223,0.20079443,6.5149e-05,7.5912753e-06,0.00013454973,1.854864e-06,2.418336e-06,0.047902964,0.0013296069,0.08448595,0.00053049426,3.8431935e-07,0.49670967,0.000114748815,0.0032219186,0.15288241,0.00030669058,8.734297e-06,0.010135114,0.0013652567
205224,4.3998424e-10,3.4639536e-09,1.3157062e-06,0.0005234474,1.0532863e-11,8.2230446e-14,3.0101223e-08,1.1930166e-07,2.2166387e-05,7.648901e-11,0.9986455,0.0008073618,2.1895279e-12,2.8528087e-08,1.1608109e-08,2.5312616e-14,7.713859e-12,7.24523e-08,1.9964077e-08
205225,0.00029476895,0.0004986445,4.021599e-06,1.5467496e-05,2.4694732e-06,1.7751472e-05,3.6641268e-05,0.00024627612,0.26625574,8.1054543e-07,1.5036055e-05,0.09485058,4.0443007e-05,0.19802314,9.532951e-07,4.8697657e-06,6.9569755e-06,9.2451e-05,0.43959296
205226,0.0016676064,4.0631303e-06,7.310263e-07,5.519855e-07,2.8077153e-05,0.8378742,0.0003057653,2.3940314e-05,0.011515146,9.2079523e-07,6.3949352e-09,0.018761326,6.2384474e-06,6.826536e-06,1.4976008e-07,0.12959723,8.2598014e-08,1.2413066e-06,0.0002058001
205227,0.0011704434,2.7694487e-06,4.7798205e-09,2.057462e-09,0.96915954,0.0029219605,9.476433e-06,5.5730943e-05,0.0020753897,5.888432e-07,3.2491017e-09,0.024591675,3.7670977e-09,3.281954e-07,2.057628e-06,3.0343315e-06,2.0638167e-06,1.5536014e-06,3.2647517e-06
205228,4.0867297e-12,4.2594143e-14,6.393089e-14,5.8571e-11,4.3308246e-14,6.7086885e-13,7.009841e-08,1.6196152e-07,0.9999982,1.5064631e-07,2.4092572e-11,7.399298e-07,9.673049e-13,1.606716e-10,4.9513216e-09,3.6675383e-15,7.3171455e-13,3.2591575e-12,7.590669e-07
205229,0.0065153586,0.009888579,2.2338438e-07,9.96337e-07,1.1104144e-08,1.9122937e-05,1.9271497e-06,9.846336e-05,0.08272731,3.4925435e-08,5.709204e-08,0.016220802,3.346847e-07,0.018892583,1.9989301e-09,7.814862e-08,9.603543e-07,6.229037e-06,0.86562693
205230,7.713895e-05,5.2862453e-10,1.6592502e-09,1.2570965e-07,4.7552122e-09,2.6557727e-06,4.5424476e-05,0.0051154764,0.9894057,5.924081e-08,9.228497e-10,0.00066339516,4.8562106e-07,0.004606243,2.0090223e-05,4.4933487e-10,5.062399e-09,5.274012e-05,1.0446174e-05
205231,8.0240905e-05,9.740219e-07,8.296414e-08,5.1179555e-08,2.6089192e-05,0.00076311623,1.14253835e-05,5.9383706e-06,0.00014914655,2.8755874e-08,2.144336e-09,0.005569146,3.371012e-09,7.147658e-07,2.6588256e-07,0.9933882,1.2739639e-09,1.1698526e-07,4.44847e-06
205232,0.00096194743,3.0027018e-06,6.5207986e-09,2.936973e-10,0.9553517,0.015907837,1.0383153e-05,0.00010285892,0.0005343989,1.3828388e-07,4.560542e-09,0.02712322,1.2596769e-08,6.787678e-08,4.8057336e-07,1.2998097e-06,6.726175e-07,7.8414985e-07,1.1842376e-06
205233,0.00019623304,1.3337757e-06,2.16795e-08,1.2394498e-08,0.010506785,0.9801978,2.2938213e-05,1.2726995e-05,0.0066988575,5.4649996e-07,6.1171716e-07,0.0019568556,3.5346175e-06,2.4607384e-06,3.8230862e-08,1.2367443e-05,5.8689744e-07,1.2687046e-06,0.0003850043
205234,6.071531e-05,5.8487814e-05,0.030427676,0.37427175,3.1047392e-07,4.7085127e-06,1.32892255e-05,0.00030369323,0.0017791584,2.1312324e-05,0.5659338,0.0026326373,1.8407484e-07,1.2313307e-05,6.779777e-05,2.971422e-07,1.3131782e-07,0.024402015,9.756507e-06
205235,0.00021905146,5.1856847e-07,5.2425e-09,3.495872e-08,4.754476e-06,0.78852826,1.4897543e-07,0.1918746,0.00059601804,8.025593e-08,3.4844237e-07,0.0031086246,7.940054e-08,6.6531143e-06,2.622734e-07,9.741842e-07,8.8417856e-08,3.071589e-06,0.015656555
205236,0.0040874192,0.104937725,1.1680653e-06,8.2832385e-06,7.022314e-08,1.2474569e-05,1.7707176e-05,4.5377947e-05,0.29056543,3.347265e-07,2.5985227e-07,0.02951278,1.3108635e-06,0.03716555,7.130519e-08,1.3538646e-06,2.3260122e-06,2.9138264e-05,0.5336112
205237,1.0122372e-10,3.6589076e-10,7.001994e-07,2.0969944e-06,2.2295962e-10,1.4377051e-14,2.4208802e-08,5.288982e-07,2.9183979e-05,3.620863e-10,0.99739134,0.0025757106,2.5194988e-11,1.18556194e-07,4.534331e-08,1.2073185e-14,7.800702e-11,2.339828e-08,2.6646566e-07
205238,6.549184e-05,3.471406e-05,5.878471e-09,2.6167905e-11,9.238216e-11,5.4782223e-08,1.8975484e-10,0.34233868,0.00075101666,1.5762705e-10,5.7990577e-09,0.0050966516,5.0513396e-08,6.6343135e-05,1.8592164e-08,3.9954925e-10,9.896468e-10,0.00031119218,0.6513358
205239,1.358489e-06,6.018924e-07,1.1639537e-06,2.4792487e-06,1.9381613e-08,4.522507e-07,4.243394e-06,0.00030733814,0.77370954,1.1062774e-07,7.358252e-06,0.01664393,2.4577978e-06,0.06985215,7.713565e-08,2.7789156e-08,9.202807e-08,2.3589503e-06,0.13946435
205240,5.690067e-09,6.7224354e-10,9.969175e-09,5.748167e-08,2.0065609e-10,4.6418325e-08,4.5297082e-07,0.00078812486,0.98016363,8.642099e-08,1.8892695e-06,0.000672036,1.2421092e-08,9.3195216e-05,4.276426e-09,5.803782e-11,2.3843925e-09,7.853079e-09,0.018280363
205241,0.00017129538,1.849301e-06,1.3455137e-07,7.061296e-08,4.7952013e-05,0.000621885,2.3021059e-05,1.5727403e-06,0.00063121814,5.06371e-08,3.6525776e-09,0.0041167405,2.9343424e-08,2.2647762e-06,2.8198917e-07,0.9943672,3.2742744e-09,2.4817794e-07,1.42335e-05
205242,4.865489e-10,6.272178e-07,1.5064485e-09,8.216137e-11,9.270446e-11,1.120525e-09,0.99332374,1.0921136e-09,3.704252e-06,8.3761775e-10,3.544911e-10,0.00056089635,1.0985487e-12,0.006110615,8.9017804e-10,4.52331e-09,4.3417873e-12,4.157027e-07,9.417576e-09
205243,1.287496e-12,1.0309243e-14,2.5827081e-14,3.553401e-11,8.443516e-15,7.3682644e-14,1.1651692e-07,3.630928e-08,0.9999988,1.3897827e-07,8.366695e-11,4.6058778e-07,1.3733028e-13,7.643199e-11,5.447039e-09,3.1173526e-16,1.9604831e-13,1.4198726e-12,4.894252e-07
205244,0.579689,0.0044473433,9.892842e-06,1.6807561e-06,2.0118187e-06,0.02552451,3.5886815e-06,0.27219415,0.0012111167,6.242421e-06,1.4533197e-06,0.0012876499,1.8326011e-06,0.0001360931,6.066424e-06,2.4756814e-06,5.860052e-06,0.00014555668,0.11532347
205245,0.0028586225,1.9571694e-08,1.0474324e-10,4.094305e-09,1.0634702e-07,1.1830057e-08,4.4112858e-06,2.273419e-05,0.023534805,4.97819e-08,2.350242e-13,0.004127138,1.0954138e-06,0.00018770328,0.9692612,1.9909938e-10,3.172605e-07,1.3297278e-06,5.315774e-07
205246,2.1509008e-08,2.8132416e-10,2.4208099e-12,4.7440845e-12,1.5635136e-07,4.2203976e-10,0.9975908,1.3989484e-11,0.0022961157,1.4069375e-09,7.550851e-12,0.00011253521,1.5722297e-14,4.6598237e-07,8.735423e-10,4.755815e-09,7.9908443e-13,3.6387326e-09,2.8806768e-09
205247,0.0007938636,1.2374657e-06,2.6055138e-09,4.5637638e-10,0.96973115,0.0029473777,4.4615067e-06,3.7821315e-05,0.0017871925,2.577601e-07,2.4346118e-09,0.024689497,3.936915e-09,2.7497885e-07,8.308237e-07,7.453694e-07,1.4722383e-06,7.0484066e-07,3.1969782e-06
