id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
203759,8.112152e-05,4.937237e-07,5.5704676e-09,8.0963346e-08,7.7511155e-05,0.00058128155,1.9345714e-05,1.7554395e-06,0.00017482674,4.4152873e-08,4.6757237e-10,0.0018089883,2.9438294e-09,2.034356e-06,2.8962694e-07,0.9972421,1.8602735e-08,1.6673127e-08,1.0142769e-05
203760,1.2733269e-06,0.00042920726,7.717658e-12,5.6416336e-08,4.424948e-06,7.190161e-09,1.3322233e-05,0.00037666748,0.1440657,1.278444e-07,1.7054276e-08,0.8199607,9.2624575e-09,1.6942126e-05,0.009483721,1.064389e-09,0.025411954,4.881403e-08,0.00023572282
203761,8.688848e-06,2.2359509e-05,6.024541e-09,9.232314e-09,8.90924e-11,6.59906e-08,2.1978172e-08,5.247602e-05,0.3623383,1.6103437e-10,8.268361e-09,0.031914413,9.4596385e-07,0.053871214,7.8101725e-10,1.2252904e-10,1.4563908e-09,4.0449268e-06,0.5517875
203762,0.0009900611,1.8370862e-05,9.4897325e-07,5.9299262e-05,1.6301025e-06,0.00091544684,1.756144e-05,0.00095393305,0.8549835,4.5333874e-07,8.318475e-06,0.011520629,0.00030040074,0.10350136,1.9933652e-06,3.8020412e-06,1.0254879e-06,8.430822e-06,0.026712954
203763,0.009275694,8.1472426e-05,1.9346672e-07,1.1327119e-06,1.0452869e-06,0.6132497,2.3501266e-06,0.36370295,0.001536657,2.1046488e-07,7.435785e-07,0.0013950398,3.980833e-07,5.5006374e-05,2.3134728e-06,1.008491e-06,7.8403957e-07,0.00015796855,0.010535376
203764,4.0394365e-08,4.9566014e-11,1.3844487e-09,9.2633223e-07,1.0365967e-11,4.250117e-10,4.42858e-09,8.409902e-05,0.99936956,6.923482e-10,1.3547339e-07,0.00023185389,3.5358366e-07,0.00022335735,2.2574119e-08,2.127025e-13,2.3606425e-10,3.8686135e-08,8.9564965e-05
203765,1.0047861e-08,0.9920163,3.8312433e-09,8.07775e-09,1.5335288e-05,4.039959e-09,9.747363e-05,1.3480556e-07,0.0001962681,2.5027856e-07,2.401152e-06,0.004487498,1.768571e-08,3.9335575e-07,1.2990462e-05,5.750363e-07,0.0031681913,4.9343225e-07,1.6735285e-06
203766,4.5822637e-10,5.031637e-09,7.462898e-07,5.988321e-05,3.1004821e-12,6.0511296e-13,1.6364514e-10,9.237054e-08,4.3128348e-05,6.4470022e-12,0.9989749,0.0009210104,1.11244784e-10,4.5028454e-08,4.997596e-09,2.5838187e-16,8.452236e-14,1.7986372e-07,1.4712642e-08
203767,9.69572e-05,0.0024210238,6.697598e-08,1.7915498e-07,9.501546e-10,1.1658037e-07,2.0210109e-07,7.5073774e-05,0.12819351,3.5770888e-09,4.2955637e-08,0.027156169,3.2274264e-07,0.030015726,3.4363277e-09,1.03800675e-08,5.1647834e-08,1.1407012e-05,0.8120292
203768,0.00065051904,8.985248e-06,3.456027e-08,1.7292872e-06,0.3112762,0.010136013,3.6086756e-05,0.00015090234,0.00040787057,3.2224733e-07,3.3582412e-09,0.0131087825,2.922227e-07,9.160562e-06,9.738268e-07,0.6641949,6.6566436e-06,5.553748e-07,1.0051174e-05
203769,0.0036579752,0.01636867,3.6359868e-06,6.087315e-06,1.8448052e-06,0.00057934894,1.9452915e-05,0.057070896,0.20985767,7.456207e-06,3.1621166e-06,0.22911723,2.1997164e-06,0.06157542,6.274422e-06,6.5918252e-06,1.0355947e-05,0.00011266544,0.4215931
203770,2.5696652e-06,1.879019e-12,5.5024964e-11,5.2984252e-11,3.7179808e-11,4.4137735e-10,0.99665976,1.3632545e-08,0.0029284365,4.857884e-10,5.633973e-11,0.00031273763,4.245946e-11,9.609989e-05,7.0302576e-08,2.1743616e-11,1.3815219e-13,3.5918806e-09,2.4079793e-07
203771,6.553958e-08,1.1919287e-06,1.834169e-08,2.305558e-08,7.398884e-11,7.798107e-10,7.715089e-08,3.6159912e-05,0.387038,1.7168536e-10,2.42894e-07,0.009641858,5.2757565e-07,0.016392361,1.40604e-09,9.536521e-11,8.117728e-09,1.475235e-06,0.5868881
203772,0.0058805686,1.7839849e-06,1.1889217e-08,1.4231232e-07,0.87348986,0.09208298,8.1027254e-05,0.00012452429,0.004619981,3.33549e-07,3.4028453e-08,0.023690082,7.819169e-08,2.4198391e-06,8.317317e-07,1.2902036e-05,7.761195e-07,2.787128e-06,8.937781e-06
203773,4.6518697e-05,2.958001e-06,1.1872055e-08,7.1909596e-07,0.0002496147,0.0002949663,8.106187e-06,1.34638085e-05,4.6470584e-05,5.722478e-08,2.8001583e-09,0.0020134808,1.7126307e-08,1.5133428e-06,7.052109e-07,0.9973164,2.3033057e-07,2.5881948e-07,4.4234944e-06
203774,9.6090105e-09,5.473564e-10,2.631557e-12,2.697472e-10,2.2317631e-07,1.9851518e-10,0.99866486,2.4073852e-11,0.00094324944,2.5893732e-10,2.4544124e-11,0.0003843931,2.0670057e-13,7.2146877e-06,4.4052896e-08,8.609405e-09,2.453012e-12,3.5283831e-09,3.337089e-10
203775,0.001648536,1.6429727e-06,1.0749336e-09,8.312887e-08,0.96852154,0.0067189485,9.604612e-05,1.3590107e-05,0.0030710967,8.283953e-08,7.1992884e-10,0.01977767,5.5529417e-09,5.378922e-06,4.5821756e-07,0.00014364196,1.5507814e-07,4.0084166e-07,7.7969594e-07
203776,2.1026091e-08,2.4744235e-08,3.0037392e-10,9.027871e-09,1.0185566e-08,2.613021e-10,0.99795926,4.64588e-10,4.4336313e-05,1.122675e-09,7.224556e-11,0.0009960486,6.8058554e-12,0.0010001262,1.2060958e-07,2.136083e-08,3.8440084e-11,2.0613944e-08,9.714329e-10
203777,7.911119e-09,0.000921068,4.8524993e-09,6.64211e-10,5.2863493e-06,1.7417912e-09,4.167275e-06,2.399403e-05,0.00045797645,2.5808745e-07,5.6089493e-06,0.001272061,5.8881566e-09,2.0495698e-07,1.0914008e-05,7.395313e-09,0.9972898,8.655912e-09,8.688123e-06
203778,2.096606e-08,2.6078107e-08,2.1805183e-10,1.2570924e-08,8.924008e-08,1.1948853e-09,0.9987381,2.9306566e-10,3.5948706e-05,2.861519e-09,1.0880753e-10,0.000938462,8.856925e-12,0.00028731124,5.907022e-08,5.5759337e-08,3.4292052e-11,2.5110852e-08,1.3208427e-09
203779,1.9921497e-08,4.4401725e-07,0.00042251754,0.0242052,4.7412786e-11,1.1341263e-10,8.308065e-09,2.6284745e-06,0.00016858566,2.0073792e-09,0.9726518,0.0025242046,1.4186433e-07,7.629281e-08,1.7222257e-07,4.781977e-14,4.5329355e-11,2.40582e-05,1.4621344e-07
203780,3.2118482e-08,0.9967699,7.6805207e-13,1.6153691e-09,1.4519327e-06,4.079061e-10,2.424747e-06,5.96841e-09,0.00039214545,2.4607019e-09,4.3230957e-11,0.0027862012,6.7226405e-11,8.443584e-08,2.8234845e-06,1.2019525e-07,4.4395445e-05,6.388266e-08,3.0089723e-07
203781,8.8124557e-07,1.9265442e-11,1.0300937e-12,3.2403122e-10,5.251008e-09,7.95671e-10,0.00023908501,3.8403147e-08,0.94342834,6.393936e-09,7.819581e-12,0.05629797,3.796222e-10,3.1804877e-05,4.2259686e-07,1.00857094e-10,1.0850085e-10,3.3967754e-07,1.1808788e-06
203782,8.398052e-09,6.419818e-09,2.117903e-06,0.00013940678,1.2021379e-11,5.1948055e-12,3.1658118e-10,8.1568453e-07,2.5408159e-05,2.304892e-11,0.99896514,0.00086677563,1.0102369e-09,2.3225345e-08,2.2467454e-08,3.5267802e-16,1.3320159e-12,2.7888933e-07,4.1576886e-08
203783,7.078866e-11,5.2578714e-10,3.3348837e-07,9.840624e-06,2.0419529e-13,1.3494882e-14,1.455215e-10,1.88067e-08,5.3731314e-06,1.0628875e-12,0.99986684,0.00011760676,5.0640646e-12,1.996114e-08,1.8323827e-09,1.0494671e-16,7.816219e-14,2.173106e-08,8.139859e-09
203784,1.0395771e-06,2.172141e-08,2.877744e-09,2.6912312e-07,4.40077e-08,6.905911e-07,0.08829558,1.4928623e-06,0.8876666,2.6236555e-06,1.189281e-06,0.023866797,1.1646015e-07,4.340394e-05,3.3365056e-06,2.6840478e-08,9.551484e-09,4.828891e-06,0.00011202156
203785,1.9566077e-07,1.2376424e-05,1.9739217e-07,2.6679554e-06,1.6225759e-08,2.8998516e-08,0.9455473,2.10704e-07,5.2512765e-05,8.0851976e-08,1.2521889e-06,0.0010355156,4.4385926e-09,0.05328093,4.2700576e-06,1.10795845e-07,1.241836e-07,6.169426e-05,4.6376792e-07
203786,1.551833e-11,8.6515453e-16,1.8330465e-10,5.329654e-09,1.7007146e-15,7.818861e-14,3.698914e-08,3.5478615e-07,0.9999702,2.6695178e-08,1.2519565e-07,6.7081623e-07,6.800638e-10,7.864428e-08,2.2528415e-10,3.5712186e-17,1.2368887e-12,1.3426095e-12,2.842073e-05
203787,1.5877926e-07,4.2030104e-09,1.9211585e-08,1.649095e-07,3.8717415e-10,1.3382998e-08,1.27351395e-05,0.001179332,0.9856344,3.3752578e-08,1.1095118e-06,0.0012140395,1.873113e-06,0.0005781494,2.2899017e-07,6.290069e-10,1.9260888e-07,1.1751011e-06,0.011376386
203788,0.0011807618,1.9246218e-06,1.4584693e-10,2.4345708e-09,0.9683544,0.008515543,3.863662e-06,5.6804536e-05,0.0018088515,8.64394e-09,1.0937321e-09,0.020075142,3.4508094e-10,2.8797845e-07,1.6593262e-07,1.235367e-06,1.911418e-07,3.458659e-07,4.2098404e-07
203789,0.00021132546,2.5592718e-07,2.4966005e-07,1.5413943e-05,1.8613994e-06,0.00081765937,6.507368e-05,0.00030669142,0.83518183,1.3423423e-07,4.6975345e-07,0.049877357,0.000110984845,0.111027785,3.7990563e-07,1.266232e-05,2.9856565e-08,0.00025709026,0.0021127944
203790,0.00012403062,2.3036066e-06,6.852375e-10,4.993133e-09,1.3893975e-08,0.7047118,3.9019366e-07,0.27872807,0.00038204776,1.1408263e-09,3.4199406e-08,0.0010587878,5.7977864e-08,1.8893059e-05,1.5008306e-08,1.3537343e-07,2.6860068e-08,2.2038387e-06,0.014971197
203791,4.4409866e-12,1.6165604e-15,2.5540605e-12,9.835415e-11,1.796639e-16,1.1664689e-13,2.5685983e-07,3.6931525e-07,0.9999578,1.0009651e-08,1.095042e-09,4.0423407e-07,1.79691e-12,8.403475e-10,2.2935195e-11,9.0937464e-17,3.9107784e-12,1.01427134e-13,4.1252268e-05
203792,1.8796582e-05,1.1986562e-06,1.6627169e-09,9.620063e-09,8.76622e-07,0.942788,1.4365382e-06,0.030825099,0.0015100756,2.2722138e-09,1.8453011e-06,0.0027368434,2.9276927e-07,1.17867085e-05,3.745656e-08,7.4175557e-07,3.468468e-07,1.754066e-06,0.022100935
203793,7.524871e-08,4.527862e-09,1.7985205e-11,7.775197e-10,8.533613e-06,1.2980172e-08,0.99169064,2.706407e-10,0.0079395035,5.4217777e-09,3.7758444e-10,0.00035086466,1.0683395e-11,1.0171697e-05,3.478859e-08,1.1714397e-07,4.4159818e-11,7.569751e-09,1.8704608e-08
203794,2.5719785e-08,8.1649646e-14,5.7886066e-12,4.897613e-10,1.8652382e-11,1.3508196e-10,4.0750183e-07,2.0776442e-06,0.9999888,5.0507214e-07,5.456615e-12,5.191394e-06,1.8019519e-09,1.7257364e-07,2.8031307e-08,6.243497e-13,4.0668827e-10,7.8667975e-11,2.7728497e-06
203795,1.3091945e-05,0.00012391854,0.00020933883,0.0006344998,1.7955774e-08,2.1196151e-06,0.47502905,4.8371257e-05,0.0008675438,1.6532431e-07,0.00038125797,0.030219745,2.71125e-07,0.482264,1.1294576e-05,3.4260097e-06,4.9918526e-07,0.010128151,6.327662e-05
203796,0.0010178294,5.088489e-06,7.4858696e-11,1.952197e-09,0.9766668,0.00406031,3.1340244e-06,3.854014e-05,0.0010447925,4.837073e-09,4.3972276e-10,0.017159468,3.3554334e-10,2.479507e-07,5.1415423e-08,2.8626218e-06,3.8413026e-07,7.440784e-08,2.9735844e-07
203797,0.025807157,4.344997e-08,1.4019702e-10,5.0403884e-07,5.307484e-07,4.025477e-08,0.00012719189,1.1502522e-05,0.14135513,5.8805665e-07,3.9043204e-12,0.04242088,3.8971427e-07,0.00018723047,0.79007643,1.1471617e-09,1.8893003e-07,3.6360357e-06,8.607732e-06
203798,5.0229987e-06,1.7848984e-05,2.0689127e-08,7.2492284e-08,5.3337956e-09,8.365212e-06,2.342777e-07,0.123250596,0.15134354,2.6042488e-09,1.7166575e-07,0.011867184,1.0811362e-06,0.002244283,1.3475671e-06,1.567151e-07,3.4974273e-06,2.1462867e-05,0.71123505
203799,0.004032767,3.6208846e-06,6.7238894e-09,6.0625945e-07,0.9410497,0.019457066,6.101055e-05,5.7458423e-05,0.0036948035,2.3355804e-07,1.37039455e-08,0.030951481,5.9064433e-08,6.4058777e-06,8.946998e-07,0.00067130494,1.0749552e-06,2.8755883e-06,8.654069e-06
203800,0.0016187804,2.911785e-05,3.3895024e-08,2.8651016e-06,0.67820716,0.0028593508,8.155726e-05,1.5810203e-05,0.00077959977,3.9569616e-07,2.854213e-09,0.023798728,1.2491094e-07,4.5934095e-05,1.6852285e-06,0.29254046,8.193227e-06,9.849239e-07,9.141888e-06
203801,0.0021950884,2.611387e-07,2.99093e-11,1.1645824e-07,7.920522e-08,1.1820591e-09,1.2267792e-05,4.5708202e-06,0.04201018,1.398064e-07,7.416579e-13,0.017785339,3.5006256e-09,0.00011613102,0.9378675,2.7774205e-10,3.5025593e-07,1.5260585e-07,7.789833e-06
203802,9.823655e-09,1.8971723e-10,1.941216e-12,7.6485616e-11,4.6570713e-07,2.479794e-10,0.9940859,2.8637663e-11,0.005704876,1.6143906e-09,3.639449e-11,0.0002066848,6.198136e-13,2.0673288e-06,1.7557745e-08,4.8264694e-09,5.041753e-12,6.994769e-10,2.8578053e-09
203803,2.3574508e-08,2.197762e-09,2.3737982e-06,3.8308403e-06,7.454411e-10,3.014495e-12,3.5759034e-09,4.7489142e-05,0.00030949689,4.619086e-10,0.99550784,0.004126011,1.5183985e-09,3.0455314e-07,2.0292778e-07,3.8612878e-15,1.0041549e-10,1.9865554e-06,4.2156066e-07
203804,4.858629e-10,9.7660324e-11,5.9672997e-13,1.2016045e-10,1.4606383e-09,1.8553319e-11,0.9995771,1.2296622e-12,4.210606e-05,1.7047806e-11,1.5886142e-12,0.00037622935,4.995551e-15,4.5832385e-06,8.882099e-09,7.745386e-10,4.670065e-14,4.8579807e-10,1.5851221e-11
203805,1.714856e-09,2.5508451e-11,1.3490913e-11,1.9303718e-07,1.1585249e-13,9.494253e-12,1.7896932e-09,8.708816e-05,0.9954389,3.273982e-11,1.2448687e-07,6.8003086e-05,9.861448e-09,1.7367805e-05,2.6326222e-10,4.892568e-15,1.193778e-10,2.081964e-10,0.0043884246
203806,0.002724749,0.02620581,1.3979952e-07,2.9494704e-06,1.8184247e-08,5.558747e-06,5.216186e-06,0.00078442314,0.2214443,4.846407e-07,4.2782997e-08,0.09817351,3.5014688e-07,0.046493176,9.172229e-08,6.3324634e-08,2.0671032e-06,6.1711776e-06,0.60415095
203807,1.9565297e-07,5.406096e-12,1.02331486e-08,3.5441658e-07,5.7243476e-12,2.1951225e-09,3.1116528e-05,7.540998e-05,0.9993393,1.3021632e-05,1.0490822e-07,7.1911873e-06,8.810061e-08,2.8784368e-07,2.802618e-07,1.1519693e-11,6.1578764e-09,1.7541772e-10,0.0005326371
203808,4.521672e-08,3.3406323e-13,4.5482606e-12,4.436105e-10,2.5812427e-10,1.3601369e-09,2.1818926e-06,3.4872962e-06,0.999908,1.6549805e-08,2.9150553e-11,8.124372e-05,3.829952e-09,3.7419506e-06,2.726063e-08,8.2280485e-12,3.4358377e-10,5.5850395e-09,1.2744563e-06
203809,0.46032447,0.0022054499,5.9357395e-09,4.1612545e-09,2.218176e-09,0.00328974,2.7897542e-07,0.31050366,0.0004567515,1.3484215e-08,3.7854758e-10,0.0009543389,3.283728e-07,2.3329909e-05,1.5897663e-07,1.7319985e-08,2.9715702e-07,0.00023231574,0.22200878
203810,7.655933e-09,2.0018126e-11,9.329058e-12,1.6132788e-08,8.888612e-13,7.94046e-11,1.05920535e-08,0.0005134557,0.9983051,2.630366e-10,7.840778e-09,7.7856326e-05,4.8437496e-08,1.9246365e-05,7.646914e-09,2.4576322e-14,1.4810398e-09,3.061078e-09,0.0010843673
203811,3.9195347e-06,1.7490243e-05,0.27863452,0.6742515,1.3376774e-08,4.9987716e-06,3.761054e-05,8.2571234e-05,0.00018768775,1.3931411e-05,0.0462321,4.431495e-05,3.2457783e-06,3.6333317e-06,1.0300782e-06,3.7449173e-08,3.296362e-07,0.00048026966,8.41124e-07
203812,2.6977927e-05,0.00030951222,9.4556945e-08,2.3049939e-08,1.349629e-09,5.975291e-08,1.6948219e-07,5.8161226e-05,0.11810595,3.3605962e-09,1.240649e-07,0.026169946,6.272215e-07,0.018489208,6.8114567e-09,4.9259867e-09,3.5563705e-08,2.6347581e-05,0.8368128
203813,1.1697286e-07,1.5886544e-08,1.2636387e-09,3.4503657e-08,5.675726e-09,4.7838883e-10,0.9956577,2.4977302e-09,2.954635e-05,4.039782e-09,1.0374538e-10,0.00089096156,2.0067356e-11,0.0034210787,4.8357055e-07,5.1969597e-08,1.7010694e-10,1.068452e-07,2.1933437e-09
203814,0.00020843644,1.5469226e-05,1.3281136e-09,2.925033e-07,0.6047173,0.0013621874,2.4227716e-05,8.718992e-06,0.00043017743,4.571103e-08,1.4068612e-10,0.013648181,5.3464313e-09,7.41681e-06,1.5386787e-07,0.37957504,1.5543973e-06,8.077442e-08,6.345468e-07
203815,0.005411347,1.6105593e-06,3.2081962e-09,5.837174e-08,0.96518123,0.0057411594,7.554705e-05,6.5692526e-05,0.0031970518,2.3174974e-07,6.4639205e-09,0.02028604,2.9229128e-09,1.8430669e-06,1.4475087e-05,8.530387e-06,1.3157562e-07,1.3758782e-05,1.3435542e-06
203816,0.025070878,0.012324838,6.231998e-07,6.155535e-07,7.623925e-07,0.0010774395,2.7171154e-06,0.07987699,0.2998895,1.4629891e-06,2.2359026e-07,0.0212006,1.8579123e-06,0.015828313,2.9891734e-07,7.047207e-07,3.10191e-06,3.554213e-05,0.54468346
203817,2.2951467e-09,2.1356306e-09,1.1480051e-11,7.0567746e-10,3.1691243e-09,1.8125715e-10,0.9995617,2.110977e-11,1.1790576e-05,8.6847626e-11,5.624332e-12,0.00032515774,1.9222441e-13,0.000101328464,4.797193e-09,4.5625725e-09,5.1481475e-13,4.428038e-09,9.890464e-11
203818,0.018816268,2.854728e-05,5.6244932e-08,2.12015e-06,0.8962064,0.0022204928,0.0003695665,0.00018831737,0.008416519,3.2027083e-06,7.090308e-08,0.072937325,2.8650442e-08,2.7629892e-05,7.240665e-05,0.0005337885,3.0422505e-06,0.00015338973,2.0874384e-05
203819,5.0181985e-05,3.6909973e-06,3.8308605e-09,2.970435e-07,0.0067737675,0.0005746048,4.5236116e-06,1.1357986e-05,3.7331865e-05,4.1141586e-08,9.988099e-10,0.0020908893,1.5346739e-08,9.865886e-07,3.3798878e-07,0.9904483,8.015013e-07,5.4859502e-08,2.8206227e-06
203820,2.740437e-07,1.2240357e-08,2.8309366e-10,1.9079506e-08,8.8951563e-10,3.1105087e-11,0.9386245,2.958124e-09,5.7414072e-05,1.4470134e-09,3.72686e-12,0.014469344,1.0697187e-11,0.04684738,9.541642e-07,2.0440138e-08,1.1497139e-10,1.1695742e-07,2.0519033e-09
203821,1.3468103e-08,3.3950098e-09,1.2440507e-11,4.5522808e-09,3.6645569e-09,7.629341e-12,0.99220496,4.5923834e-11,0.0001344203,3.204859e-10,3.8015437e-12,0.0074390853,3.822197e-13,0.00022114531,2.982593e-07,5.7668154e-10,1.2939782e-11,1.3064967e-08,1.1333116e-10
203822,0.0010826148,8.701559e-06,9.416738e-09,9.409843e-09,0.9264207,0.04853942,3.8569415e-05,9.164766e-05,0.0043391855,1.8524646e-07,6.7267365e-08,0.019421183,2.5689202e-08,3.8522526e-06,1.2446411e-07,3.5266848e-06,2.6127143e-06,1.9540314e-06,4.5642588e-05
203823,6.247018e-05,4.0500058e-07,3.414583e-09,4.9262013e-08,5.7948353e-05,0.00025890354,9.196881e-06,9.376024e-07,0.0001282968,3.5941046e-08,4.4547532e-10,0.0014550005,1.7580187e-09,1.336876e-06,2.563585e-07,0.9980166,1.5055505e-08,1.0251347e-08,8.59694e-06
203824,3.2764087e-09,6.206328e-11,5.630586e-13,1.0022463e-10,7.0287154e-09,2.8528681e-11,0.99902976,2.7054535e-12,0.00032737653,1.6470064e-10,3.2164597e-12,0.00064120075,1.9842753e-14,1.6577285e-06,5.6114196e-08,9.719039e-10,1.7489047e-13,1.2294831e-09,9.74084e-11
203825,0.0005381194,0.00059545104,1.6508022e-07,2.4630427e-07,1.1158489e-08,2.2021406e-06,8.901734e-08,0.07554761,0.16720252,2.9336025e-08,1.6828815e-07,0.044824053,9.581161e-07,0.01671452,3.435767e-07,1.0470041e-08,7.353441e-07,4.5884186e-05,0.69452685
203826,2.0085408e-06,4.0758596e-06,4.089859e-07,1.2349562e-06,2.921104e-09,2.8422486e-08,3.3435463e-06,0.0001512037,0.6824053,1.6744162e-08,1.6893492e-06,0.011615506,1.4803606e-05,0.077098966,7.413915e-08,4.4468007e-09,2.0252449e-07,7.733486e-06,0.22869335
203827,5.284465e-07,0.047512278,0.014565533,0.00018371813,1.1771479e-06,5.3518073e-07,2.0783018e-06,5.2872983e-05,0.00041978547,3.542705e-06,0.9252053,0.011747704,3.0631865e-05,1.1144847e-05,0.00016569604,3.9015124e-08,2.5209583e-05,1.846708e-05,5.3696243e-05
203828,1.0186499e-07,9.398993e-14,1.2796876e-11,4.386014e-09,2.1865237e-13,1.9091553e-12,2.2789549e-05,1.9832889e-08,0.99990225,6.735515e-05,3.969389e-11,4.5016345e-06,5.070674e-11,2.1729787e-09,1.1902026e-07,1.2103563e-13,1.540354e-11,2.408988e-12,2.8457948e-06
203829,1.0498458e-06,7.08399e-06,0.81894207,0.16000502,2.384589e-09,4.3260818e-07,4.9098244e-06,2.1967007e-05,1.8325542e-05,3.4637296e-06,0.020954411,1.2039084e-05,2.1975502e-06,7.867197e-07,6.66145e-07,2.5969773e-09,1.50975e-07,2.5241683e-05,1.8878482e-07
203830,3.0496689e-05,0.0002000166,9.505608e-06,2.0038422e-05,5.9188426e-07,2.0600769e-08,0.0010415614,1.6050348e-05,0.18319519,1.2690109e-06,8.0898135e-05,0.3756635,8.575575e-07,0.34407312,3.736431e-06,1.7497475e-06,5.006568e-06,9.93851e-05,0.09555695
203831,4.2060708e-07,9.50539e-06,0.018835945,0.00024693614,4.204767e-09,6.298534e-10,6.432342e-08,3.654256e-05,5.7252935e-05,2.2761832e-07,0.9780109,0.0027819118,5.3956876e-07,1.1426147e-06,8.147016e-06,1.2341324e-12,1.3385431e-07,3.826252e-06,6.4130427e-06
203832,5.301037e-05,0.0009419708,1.2742663e-08,5.2246527e-09,1.3092043e-10,4.2939483e-08,7.764725e-08,8.7857325e-06,0.06838712,2.7532604e-10,8.20071e-09,0.011295137,9.1535846e-08,0.015634557,2.4645538e-10,1.1135901e-09,8.502525e-09,6.14671e-06,0.90367305
203833,6.0890598e-05,0.002062323,3.2579813e-08,4.5812765e-08,2.2484346e-10,1.0167797e-07,3.5123202e-07,4.0606487e-06,0.08147795,8.573255e-10,2.074904e-08,0.014150983,2.8309032e-07,0.016687462,2.4628372e-10,1.2158007e-09,2.115033e-08,1.9504994e-06,0.8855535
203834,7.880699e-05,2.6932419e-06,1.7376674e-08,6.7588195e-07,0.00056688354,0.0013549027,1.0059827e-05,2.3058863e-05,7.078064e-05,6.440806e-08,3.501804e-09,0.0022443973,2.3591404e-08,1.4697802e-06,4.85318e-07,0.9956363,3.1189296e-07,1.4499958e-07,8.856668e-06
203835,1.981245e-08,2.9596633e-08,1.2568759e-10,1.2037069e-08,3.861005e-08,5.7499566e-10,0.9980301,2.448432e-10,2.888792e-05,1.6215042e-09,5.4133083e-11,0.0016901387,8.149151e-12,0.00025071288,6.2813776e-08,3.103322e-08,3.6774302e-11,2.3681798e-08,9.942465e-10
203836,1.4605668e-08,2.2841333e-09,9.878369e-06,2.1540577e-06,1.0031577e-09,2.663541e-12,9.825997e-10,7.0173e-05,7.82967e-05,2.3336738e-10,0.9977315,0.0021039818,6.3252553e-10,2.3774051e-07,2.3908402e-07,3.1066219e-15,1.7399646e-10,3.1201191e-06,3.911702e-07
203837,0.0018722399,5.516998e-06,2.668767e-10,1.7481334e-08,0.9809209,0.0021331059,5.767402e-06,7.341238e-05,0.001721247,1.6681886e-08,3.5350695e-10,0.013227241,7.9614954e-10,1.4091406e-06,2.8322543e-07,3.798446e-05,5.3379665e-07,6.515551e-08,2.7978774e-07
203838,4.9278013e-09,1.06978755e-08,2.6150277e-05,0.0005991215,8.180428e-12,1.9155014e-12,4.9465576e-10,9.760045e-07,3.0189425e-05,1.4618147e-10,0.99789006,0.0014526435,1.2915347e-09,1.6597628e-08,3.9165997e-08,2.561308e-16,6.4084974e-12,7.2627745e-07,2.377242e-08
203839,3.8013625e-06,0.00020617765,1.137233e-08,1.2693746e-08,1.4936254e-11,4.2814703e-09,5.6075628e-08,2.5506079e-06,0.105112456,6.0291806e-11,1.7958607e-08,0.026412645,1.9274611e-07,0.01296345,3.9913132e-11,1.0033184e-10,1.7145171e-09,1.3425911e-06,0.8552973
203840,0.013193244,7.639152e-07,1.9269843e-08,3.0911357e-07,0.0016593271,0.92949295,4.000712e-05,0.0003415898,0.037407875,1.1019809e-07,3.4655265e-08,0.017630434,5.593845e-07,6.664405e-05,5.611306e-07,6.8329814e-07,6.8680215e-08,1.35352075e-05,0.00015120792
203841,0.0002477294,0.0015674789,1.2875333e-09,2.2314649e-10,2.5203076e-11,2.3717865e-07,1.8438456e-09,0.007298351,0.009754917,7.932016e-11,3.8241327e-10,0.0072260327,1.7112181e-09,0.0015166186,7.184939e-10,5.3781996e-11,1.3684778e-08,2.4684961e-05,0.97236395
203842,2.258658e-05,9.2773445e-07,1.9171603e-10,1.1721071e-09,3.853028e-08,0.8159255,1.3935878e-07,0.1678999,0.00028063598,2.2096704e-10,7.577651e-08,0.0016129514,1.5900898e-08,3.0311342e-06,1.2497266e-08,1.4653631e-07,4.1915424e-08,1.3548316e-06,0.014252755
203843,6.83922e-09,2.108838e-09,1.5710055e-11,1.2294878e-09,2.755149e-08,7.469962e-10,0.9995864,4.567069e-11,5.125682e-05,1.7530052e-10,4.2357885e-11,0.00031014194,2.9554977e-13,5.213435e-05,1.493615e-08,2.1433808e-08,1.3379129e-12,1.5792006e-08,2.342914e-10
203844,3.4465554e-06,1.637582e-09,1.0248323e-07,2.032514e-06,1.4400074e-09,6.1735483e-09,4.2475243e-05,1.9623682e-05,0.9993672,4.3201362e-05,5.651229e-07,0.0001222484,1.5079921e-06,1.2114763e-05,3.7189498e-06,2.2146204e-10,5.3047263e-08,3.4389316e-08,0.0003816294
203845,2.8483115e-05,1.4433996e-06,8.62644e-09,1.1133016e-06,1.4825113e-06,1.1360917e-07,0.027469838,7.1016e-08,0.21801619,2.7137233e-07,7.715247e-09,0.24034442,1.7872482e-07,0.5141013,1.5577355e-06,1.8556609e-06,6.7020496e-09,1.041131e-06,3.0559873e-05
