id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
204288,1.0336903e-05,4.5870496e-07,2.904685e-09,2.9104303e-09,5.8306673e-06,2.9150667e-07,0.9971198,2.9488195e-08,0.0005564349,2.1454354e-09,5.3217457e-07,0.001884032,5.949206e-08,0.0003843176,6.193439e-06,1.654478e-05,1.1482605e-07,1.4796175e-05,2.4859995e-07
204289,0.0024448843,0.097566426,2.6077047e-05,0.0004020538,1.6014237e-05,2.6519398e-05,6.751408e-05,0.00039343355,0.21480857,2.3334309e-07,0.00023198307,0.03338647,0.0005503062,0.092078045,2.5725565e-06,4.2232973e-06,2.5054578e-05,0.00021693675,0.55775267
204290,9.60191e-07,3.592438e-08,3.3400508e-11,3.0403503e-11,3.6571837e-08,1.2988453e-09,0.99937636,3.0706804e-10,5.1596187e-05,3.0400606e-11,3.143149e-08,0.0005484293,6.960975e-10,1.9502535e-05,1.5270832e-06,2.7939953e-07,1.3020153e-09,1.2613422e-06,4.609868e-09
204291,1.9932402e-06,1.3354011e-06,5.728483e-09,5.9876406e-09,2.0270392e-07,2.5810706e-08,0.9959955,3.7264524e-08,0.00013896824,8.4543494e-10,6.9183494e-07,0.0017998755,5.7347062e-08,0.0019840365,5.1150455e-06,1.2409815e-06,4.777546e-08,7.0809554e-05,8.395608e-08
204292,0.001123201,3.633369e-07,1.4422933e-08,2.170895e-06,0.9662918,0.010068016,4.348323e-06,4.027588e-05,0.0008770106,3.3518943e-10,6.6001554e-08,0.021267656,6.9825107e-10,3.1044988e-06,2.1297946e-07,0.0003071721,3.2255984e-06,3.00666e-06,8.283213e-06
204293,0.0003141807,4.4021905e-05,6.789401e-08,2.2445944e-07,1.2242028e-06,0.8650446,3.6536672e-05,0.11039567,0.000711091,2.9120434e-07,4.1478933e-07,0.002292927,3.847501e-06,9.846155e-06,1.8088163e-06,2.979222e-05,1.0829898e-06,1.40316415e-05,0.021098457
204294,0.00077546766,0.00017772795,8.179442e-07,6.451715e-05,1.4065265e-05,0.00013618846,4.1503456e-05,0.0023314413,0.8744895,9.33096e-07,2.1096508e-05,0.037939724,4.9964467e-05,0.05846477,9.5140485e-06,7.0387887e-06,7.4815586e-07,0.00023399,0.025240852
204295,1.2116411e-05,3.366676e-06,2.1862265e-09,2.0346783e-07,2.6232781e-08,2.0778623e-05,3.7023568e-07,0.0026892615,0.94138867,5.251081e-09,2.1184341e-07,0.010079467,6.5889515e-07,0.004006172,1.6706117e-08,5.5199504e-08,9.525102e-10,5.061847e-06,0.04179367
204296,0.0013544471,1.9795241e-05,1.3039732e-11,1.0985306e-08,9.633013e-12,5.610002e-07,6.601598e-09,0.5964219,0.00020302577,3.3778588e-11,1.1339909e-10,0.0010303536,6.006134e-06,1.2742092e-05,2.8747622e-11,5.6312763e-09,3.0884106e-13,2.4880762e-06,0.40094873
204297,0.00038250643,3.8412695e-06,4.084742e-08,3.6241963e-06,0.0025426983,0.96980447,3.4672095e-05,6.465658e-05,0.022781288,3.8711196e-08,1.0692954e-06,0.0024229,2.296339e-07,4.94812e-05,9.822551e-08,2.7572181e-05,4.2411493e-06,4.028581e-06,0.0018725933
204298,1.0605858e-06,5.2778896e-06,5.036535e-09,3.5281402e-09,1.3456743e-07,2.9821383e-08,0.99714965,4.366307e-08,9.327514e-05,3.8475645e-10,6.3484066e-07,0.0012886175,4.812071e-08,0.0014158938,1.8997556e-06,7.1548385e-07,9.750956e-08,4.2523017e-05,7.8240326e-08
204299,0.5103709,0.0020932897,1.7065316e-08,1.5550995e-05,9.2873215e-08,0.0071524824,2.3833161e-05,0.32826686,0.00064305676,1.3995535e-06,4.1326693e-08,0.0017858907,0.00033904988,0.0001340538,5.2182656e-07,1.5808312e-06,1.9716039e-08,0.00018756105,0.14898385
204300,2.386261e-06,1.0551535e-07,2.8687253e-10,2.1852518e-10,1.8948909e-07,7.619707e-09,0.99895704,1.8715682e-09,0.00013288259,2.4423577e-10,1.0629444e-07,0.0008222491,4.6128497e-09,7.713557e-05,3.0941917e-06,8.2075536e-07,8.810148e-09,3.9135593e-06,2.3403608e-08
204301,5.6621093e-06,6.842399e-09,2.8049644e-11,2.312277e-09,3.7128893e-07,1.7491362e-05,0.00019272369,6.7127858e-06,0.9971636,4.2894026e-08,1.3543571e-08,0.0025480527,2.6655396e-09,2.3624567e-05,6.4777345e-07,1.8773125e-06,9.1892334e-11,8.9659545e-07,3.8329857e-05
204302,0.0002998639,8.091003e-07,8.21482e-09,4.0964455e-06,5.15424e-06,0.00011751611,2.3081886e-05,0.00054377725,0.9198568,1.9367361e-07,1.2019123e-06,0.049439225,2.481474e-07,0.029116934,8.707678e-06,1.2288862e-07,3.7720625e-08,3.834087e-05,0.0005438535
204303,0.0016616546,5.115294e-06,7.670014e-08,6.259361e-06,1.9254318e-05,0.004089832,9.07223e-05,0.00065779773,0.85560596,1.2251132e-07,3.3067727e-06,0.072182186,1.0425107e-06,0.059306826,2.3154228e-06,1.0100141e-06,2.0804985e-07,8.2193874e-05,0.0062841773
204304,9.532766e-05,1.9841473e-05,1.2423778e-08,1.6868185e-07,3.6704432e-06,0.9667017,3.5871276e-06,0.0019478397,0.0058881096,7.7926545e-09,1.7931892e-07,0.0008097421,3.849085e-07,1.2136959e-05,4.0105594e-08,3.2862945e-06,5.479655e-07,1.4133233e-06,0.024512028
204305,0.009983247,6.0087423e-06,1.8698297e-10,5.4806875e-08,3.3896067e-05,2.0124587e-07,0.0003326362,2.1825937e-05,0.02374105,1.3747066e-07,1.4967828e-08,0.066572435,5.901464e-10,2.8100207e-05,0.8992316,1.6750715e-07,2.3397117e-06,4.3187054e-05,3.0699018e-06
204306,0.0016649195,6.8495694e-07,2.6827662e-08,3.4032767e-06,0.96077555,0.013089407,5.170063e-06,6.320213e-05,0.0012997153,7.3734463e-10,1.0984088e-07,0.022803145,1.2669824e-09,4.950506e-06,3.615971e-07,0.0002648918,5.320699e-06,4.116512e-06,1.5090943e-05
204307,1.7419525e-08,8.6929845e-08,0.015054593,0.81344014,1.944615e-09,5.416671e-10,6.9377177e-07,9.5532505e-06,0.0005031241,8.364304e-07,0.17006825,0.0007712539,6.562628e-10,8.276942e-06,9.043115e-09,5.638352e-12,2.057216e-09,0.00014297382,1.369517e-07
204308,1.0068765e-06,6.6549705e-07,3.4353934e-10,1.7560344e-09,4.2001066e-08,1.5874052e-08,0.0006182999,1.0216845e-06,0.00221691,1.6183551e-09,2.527976e-07,0.78855085,2.359222e-07,0.2085343,1.7162134e-05,1.2714353e-08,1.2628192e-08,1.16186075e-05,4.7506626e-05
204309,0.0004671251,3.4305497e-06,1.4529637e-07,1.475817e-06,0.0015873975,0.21243136,0.00018616603,0.0004580785,0.0057869283,4.2181617e-07,8.736492e-07,0.011367812,5.1748357e-06,5.5176533e-06,1.4005508e-06,0.76656526,3.146154e-07,1.91106e-05,0.0011119647
204310,0.00010883996,1.188638e-07,3.6894752e-09,4.226909e-08,6.0041588e-05,0.001228834,2.1551556e-05,3.6137284e-05,0.00022005217,5.0561093e-09,3.3501824e-08,0.004524406,7.393158e-08,1.2607431e-07,2.4843516e-07,0.9937826,1.0169161e-09,1.4608909e-06,1.544558e-05
204311,3.4006388e-07,4.886607e-08,0.00014112123,0.071697764,1.5430017e-07,4.9047877e-08,6.577879e-07,3.1871128e-05,0.00031928657,9.383403e-09,0.9260758,0.001669501,3.3965755e-10,4.457121e-06,1.486473e-08,1.1363657e-10,7.8270235e-09,5.8733734e-05,8.203045e-08
204312,2.3179478e-08,1.1194612e-08,2.8218768e-12,1.0492489e-07,1.58307e-10,2.6216853e-07,2.181076e-09,1.3216064e-06,0.9999175,2.5134081e-08,2.4733642e-09,1.2569163e-05,1.3119787e-09,5.547975e-07,9.61352e-10,3.2669742e-11,6.021577e-14,8.774509e-09,6.755425e-05
204313,0.0009356029,5.9438867e-07,2.9886554e-08,2.3653467e-06,0.96674633,0.007083441,7.869732e-05,2.5695794e-05,0.0011685649,2.472342e-09,1.3327318e-07,0.020131541,4.266605e-09,7.2271655e-06,3.0353701e-06,0.0037914657,8.6355585e-06,1.0340991e-05,6.3566617e-06
204314,1.0005105e-06,1.1696638e-06,1.1008145e-08,4.1932797e-08,3.442515e-08,5.8549098e-08,0.0009957511,5.6994213e-07,0.00037606448,2.568183e-09,1.2943333e-06,0.18122272,1.9439437e-06,0.8172638,9.814022e-07,8.464036e-08,5.2194045e-09,7.431151e-05,6.0073842e-05
204315,7.2998796e-07,3.9388667e-08,6.619389e-11,5.2686876e-11,5.641445e-08,3.5627055e-09,0.99939346,5.890027e-10,5.8014466e-05,3.9872827e-11,4.1721524e-08,0.0005051288,1.3224534e-09,3.9574203e-05,7.880935e-07,4.1097084e-07,1.8117385e-09,1.762555e-06,6.946932e-09
204316,2.604369e-06,1.4990661e-06,3.0252625e-09,2.430162e-09,2.0339593e-07,2.783179e-08,0.9976036,2.1324077e-08,0.00014292519,6.6384237e-10,4.1262476e-07,0.0014210637,4.0483897e-08,0.0007923756,3.827828e-06,1.3417437e-06,4.5029466e-08,2.9902514e-05,9.107139e-08
204317,1.0954634e-07,5.755799e-08,5.5882855e-12,3.0742814e-07,1.7714209e-10,2.0285334e-07,4.6083493e-09,1.1018895e-05,0.9997123,4.528718e-08,4.9651105e-09,3.6174522e-05,1.2454295e-08,1.318747e-06,2.5499962e-09,2.89404e-10,1.01063756e-13,5.311125e-08,0.0002384024
204318,4.0668183e-06,1.2246717e-07,2.3018294e-10,2.307993e-10,3.1200221e-07,1.6592695e-08,0.9987606,2.323524e-09,0.00018184903,2.908975e-10,1.3608975e-07,0.0010012692,4.949572e-09,4.2481617e-05,3.943391e-06,2.0321056e-06,9.038895e-09,3.1822556e-06,3.409461e-08
204319,8.6569264e-07,2.5009019e-08,3.622194e-11,3.0865893e-11,5.4773807e-08,2.3056037e-09,0.99942124,3.4280265e-10,5.9589893e-05,3.1461465e-11,2.8739123e-08,0.0004913373,8.314204e-10,2.4524612e-05,8.9542596e-07,4.0155913e-07,1.3421253e-09,1.1669449e-06,5.367309e-09
204320,7.835046e-06,5.3467225e-08,1.7347193e-10,2.0437572e-10,7.9753804e-08,1.9299935e-09,0.9979354,6.2782124e-10,0.00018952914,6.991626e-10,1.3355523e-07,0.0018334519,6.898846e-10,3.584803e-06,2.6582322e-05,4.0263436e-07,3.281139e-09,3.0025421e-06,1.06963824e-08
204321,5.8449878e-05,4.920483e-08,2.9365337e-09,4.417925e-08,0.0010779205,0.0005296507,7.4491545e-06,1.2537901e-05,0.00011663901,2.5175493e-09,1.8996909e-08,0.0020849446,3.748636e-08,7.70067e-08,1.14076606e-07,0.9961054,2.763616e-09,5.619049e-07,5.973417e-06
204322,3.2557748e-06,5.027179e-07,1.1785793e-09,1.0189487e-09,3.2025685e-07,2.5508434e-08,0.998323,9.435844e-09,0.00015942159,4.917812e-10,2.6716924e-07,0.0012140868,1.8599968e-08,0.00028040854,3.8868798e-06,1.8905185e-06,2.3373994e-08,1.2842145e-05,6.156383e-08
204323,5.305976e-07,1.399104e-08,1.4289816e-11,1.0918227e-11,1.8046622e-08,4.5623588e-10,0.99956113,1.0481533e-10,3.8700622e-05,1.671009e-11,1.840207e-08,0.00038987774,2.2839777e-10,7.907604e-06,1.0314536e-06,1.04280076e-07,6.4711375e-10,6.3735865e-07,1.8341507e-09
204324,0.0011340113,4.575248e-05,1.9768019e-10,4.8946248e-08,1.541086e-10,2.1079989e-06,4.1417433e-08,0.5582196,0.0006895449,2.493332e-10,1.4962445e-09,0.0025670717,1.4553502e-05,5.284819e-05,2.7367705e-10,5.431565e-08,6.77084e-12,7.353254e-06,0.43726707
204325,0.0029271182,2.6576472e-06,7.457924e-09,4.4951357e-06,0.00047800026,0.96724844,6.4499054e-06,0.00020009823,0.025138559,1.234494e-08,1.4470137e-07,0.0030037055,1.9191392e-08,8.262661e-05,1.8079186e-07,1.1998413e-06,9.035189e-07,4.028126e-06,0.0009014177
204326,0.40419987,0.0049674422,5.0252194e-08,2.6152364e-05,6.7855154e-07,0.2179393,5.7543453e-05,0.26707268,0.0033930868,5.6595627e-06,1.5640597e-07,0.0021063262,0.0002473763,0.00021851867,3.5763549e-06,2.2217564e-05,1.969302e-07,0.00023112429,0.09950805
204327,0.00025239302,3.668595e-05,4.595282e-11,3.4271653e-07,6.1727286e-07,4.4201485e-08,6.5393756e-06,3.1271352e-06,0.9710317,1.0384141e-08,6.27449e-08,0.028196892,1.4565903e-08,7.004364e-05,2.1276448e-05,4.6761645e-08,3.2275012e-09,1.9936952e-06,0.0003781875
204328,0.0014907051,3.5758973e-07,1.8433273e-08,2.4207147e-06,0.9668627,0.0066604465,1.3603833e-05,5.3739437e-05,0.001878341,1.0453791e-09,7.6114056e-08,0.022774924,8.715299e-10,8.720355e-06,1.3800184e-06,0.00023208784,5.563899e-06,6.60822e-06,8.22516e-06
204329,0.0001170004,0.0001230779,1.972291e-07,1.188859e-05,4.3941938e-07,3.8701408e-05,9.0856906e-07,0.00047990502,0.7913406,3.3190881e-09,1.8007262e-06,0.010062288,1.1288862e-05,0.0496665,1.603569e-08,3.2701777e-07,2.943205e-08,2.1322418e-05,0.14812377
204330,0.0001436021,5.5792066e-07,1.1520361e-09,3.9694907e-08,0.000286837,3.7979619e-06,0.01870895,3.3701372e-07,0.96863884,5.8819916e-07,4.781752e-07,0.011836886,2.3487297e-08,0.00022936414,0.0001204076,4.1892927e-06,3.13089e-07,7.040229e-06,1.778424e-05
204331,4.8603425e-07,4.3388744e-07,4.3980172e-08,4.277146e-07,2.9814604e-08,6.382122e-08,0.0004019719,3.2436694e-07,0.000342452,1.114262e-09,4.2447136e-06,0.027966116,1.4382698e-06,0.9711231,4.6830046e-08,5.5775644e-08,8.7870583e-10,0.00014479905,1.390212e-05
204332,8.787752e-05,5.5864497e-08,2.065998e-09,3.1095528e-08,8.9826965e-05,0.0016598271,1.1077703e-05,2.7280648e-05,0.0001480238,3.3059169e-09,1.8237458e-08,0.0036224907,4.075123e-08,6.429265e-08,1.3676775e-07,0.9943414,8.7642194e-10,7.950452e-07,1.1129675e-05
204333,2.7022277e-06,5.114455e-07,1.2826585e-09,9.2891067e-10,4.1191538e-07,2.8264033e-08,0.9981287,8.183427e-09,0.00021202528,5.5773747e-10,2.9799878e-07,0.001304655,2.3436042e-08,0.00033391584,3.5001788e-06,2.1324684e-06,2.9269e-08,1.1030742e-05,7.863987e-08
204334,7.1442075e-05,0.0020171006,1.9201856e-07,7.77726e-06,4.7641286e-08,3.528089e-07,5.241844e-07,0.00015994096,0.20165592,7.2165834e-10,2.6465768e-06,0.019500395,2.9966073e-05,0.031735808,2.7436409e-09,9.195999e-08,1.7727398e-08,1.086112e-05,0.7448068
204335,6.5175783e-07,5.5151755e-08,5.120503e-11,3.593829e-11,2.856911e-08,1.1255346e-09,0.99934167,3.9618875e-10,4.528575e-05,3.4687593e-11,4.3379448e-08,0.00059204036,6.571324e-10,1.6941021e-05,1.389278e-06,2.0399662e-07,1.8486769e-09,1.5567904e-06,4.03031e-09
204336,5.2307794e-05,8.552558e-06,6.6211268e-09,1.3116303e-07,1.2053692e-05,0.9203614,2.6997972e-05,0.00027599532,0.04998917,5.990081e-09,3.1350618e-07,0.00079418346,3.3244163e-07,2.4954592e-05,1.1123803e-08,5.0328217e-06,6.6416237e-07,1.2895805e-06,0.028446702
204337,1.7670489e-05,4.9530254e-06,5.464475e-08,5.5094586e-07,2.4276355e-07,7.889692e-07,0.00049273495,5.1077695e-05,0.0035770647,4.9960587e-08,8.618457e-06,0.36803114,1.479541e-05,0.62628037,3.5497878e-06,5.268344e-07,2.6761263e-08,0.00016697192,0.0013487728
204338,5.836703e-06,2.1365048e-07,9.781322e-10,7.114714e-10,1.3971144e-06,7.498721e-08,0.9983005,7.2794517e-09,0.000490467,1.7263753e-09,3.864138e-07,0.0011410706,1.2752124e-08,4.5808592e-05,5.7698753e-06,3.6290128e-06,3.769997e-08,4.689328e-06,1.0143564e-07
204339,1.932984e-06,0.99445915,5.350558e-10,2.3047044e-09,4.229434e-07,3.7846853e-08,4.217842e-05,2.1795204e-06,0.0007035068,3.9022474e-12,4.290609e-07,0.004547834,2.9332035e-08,4.164429e-06,9.980513e-07,7.0364734e-07,0.00020287369,3.8942494e-07,3.3235003e-05
204340,1.8294977e-06,0.98798263,2.398097e-09,3.8931045e-09,4.27365e-06,7.2347056e-08,3.871313e-05,5.27081e-06,0.0009034027,1.8987357e-11,9.898356e-07,0.0073595815,2.6361025e-08,3.3452736e-06,3.928332e-06,8.4393224e-07,0.0036714463,6.896848e-07,2.2963668e-05
204341,0.0010701591,6.48872e-06,1.6422144e-08,2.8486793e-06,0.00027012147,0.9510104,2.3199025e-05,0.00014448127,0.041373383,1.883361e-08,3.537334e-07,0.0028512222,9.600338e-08,0.00011291696,1.0760968e-07,4.5071642e-06,1.4574711e-06,4.8003276e-06,0.0031235048
204342,9.046043e-07,5.3479898e-08,5.655181e-11,5.121753e-11,4.092016e-08,1.9647257e-09,0.999313,5.3557525e-10,4.891133e-05,3.0031345e-11,3.440195e-08,0.0005826181,1.2875306e-09,5.0696155e-05,1.3005274e-06,3.5254146e-07,1.6542724e-09,2.0416312e-06,6.114878e-09
204343,3.6296163e-07,1.5241267e-07,1.926636e-11,3.3750567e-07,1.1220439e-09,9.840976e-07,2.0872063e-08,8.5324995e-05,0.99927384,5.76813e-08,9.004091e-09,9.121514e-05,3.95602e-08,4.57467e-06,9.747785e-09,4.81291e-09,1.2774688e-12,2.6696145e-07,0.0005429254
204344,0.008779701,2.3987902e-06,1.2978067e-07,2.3630344e-05,0.81895816,0.13350624,6.469607e-05,0.00018904555,0.007259055,2.9334501e-08,6.902615e-07,0.030913146,8.080686e-09,5.2206884e-05,8.230942e-06,0.0001276945,2.9094994e-05,2.8071632e-05,5.7802357e-05
204345,5.3019056e-07,1.615927e-08,2.0504645e-11,1.4610863e-11,1.7592452e-08,4.3875578e-10,0.9995395,1.3271946e-10,3.7534344e-05,1.9488534e-11,1.9524878e-08,0.0004082416,3.1471684e-10,1.2148382e-05,1.1705652e-06,9.823443e-08,7.85691e-10,8.1431403e-07,2.0113786e-09
204346,0.0024158878,4.226204e-07,1.3668242e-08,2.0989905e-06,0.96641415,0.007926938,6.7679975e-06,7.875239e-05,0.001511759,8.200827e-10,4.7283617e-08,0.021506848,5.5309624e-10,5.736474e-06,1.4481038e-06,0.00011055072,5.514378e-06,4.8942957e-06,8.259884e-06
204347,0.0019197781,3.4343435e-07,1.212837e-08,2.0364866e-06,0.9653108,0.011445609,8.267641e-06,6.316285e-05,0.0011872415,6.9065537e-10,5.154073e-08,0.019934615,5.033301e-10,5.1639922e-06,1.1849509e-06,0.000105141444,5.7339807e-06,4.346171e-06,6.48791e-06
204348,0.0071340166,3.872152e-06,2.867142e-07,3.8454662e-05,0.7708465,0.18197885,5.631152e-05,0.00024244693,0.010245252,4.1010793e-08,1.5604779e-06,0.029060425,1.8192667e-08,8.553813e-05,5.7162715e-06,0.00010907646,4.5953504e-05,2.6050315e-05,0.00011957984
204349,8.437351e-07,2.6977477e-07,6.1176586e-10,2.722865e-06,1.636962e-08,3.182183e-06,6.8562706e-08,3.0779353e-05,0.9990074,1.8574586e-07,1.3856918e-07,0.00017209948,1.0927739e-07,5.8598645e-05,1.9650328e-08,3.318264e-09,2.9865443e-11,4.1092613e-07,0.00072309346
204350,1.932396e-08,2.7538833e-09,1.2133989e-05,0.0026954676,1.5541607e-08,3.6861645e-09,7.721766e-08,4.948916e-06,5.2140997e-05,8.5921534e-11,0.9964747,0.0007558047,1.1181252e-11,7.4308707e-07,9.644571e-10,6.12917e-12,7.6966006e-10,3.9184556e-06,9.4503685e-09
204351,0.001088649,1.5633921e-06,1.2089733e-07,1.8034088e-05,0.7788703,0.19907546,3.658451e-05,6.335588e-05,0.0035635002,8.593512e-09,1.703735e-06,0.016782003,2.2373015e-08,2.3648461e-05,5.948483e-07,0.00038421003,2.2432487e-05,8.282965e-06,5.95052e-05
204352,0.00716547,6.207806e-07,2.2805803e-08,4.66538e-06,0.94376075,0.013565629,6.491297e-05,0.000100511956,0.0038199094,7.492837e-09,1.11756655e-07,0.031294547,1.6352091e-09,2.615902e-05,3.1259468e-05,0.00012100838,1.1130419e-05,2.4233153e-05,9.0430485e-06
204353,1.3520179e-05,0.9825205,5.172336e-09,1.7344805e-08,2.910734e-06,1.4242549e-07,0.00024333064,1.1936046e-05,0.0021511435,1.6056458e-10,1.5022594e-06,0.0132466825,6.403221e-08,1.1242602e-05,1.5493957e-05,2.447963e-06,0.0017233356,3.3822118e-06,5.233631e-05
204354,8.7336934e-07,4.139377e-07,1.040484e-07,6.2495394e-07,1.2058929e-07,1.7197269e-07,0.00210526,2.3350329e-07,0.0007898065,8.109416e-09,7.2771863e-06,0.037735213,1.5681238e-06,0.95910174,1.8333792e-07,1.8063743e-07,2.876111e-09,0.000244854,1.1378372e-05
204355,2.0157333e-06,9.264479e-08,1.8471281e-10,1.6073401e-10,1.5404565e-07,9.153903e-09,0.99905366,1.6471629e-09,0.00011092092,1.5327813e-10,9.209546e-08,0.0007733082,3.4711576e-09,5.3531814e-05,2.0417476e-06,9.936678e-07,5.595007e-09,3.2378873e-06,1.9690031e-08
204356,0.0007642421,6.6810258e-06,5.770513e-07,4.1637772e-06,0.05065655,0.0059230113,0.00046348147,0.00015583402,0.0018716838,1.371621e-07,2.8693412e-06,0.016934877,1.6584031e-06,1.5561696e-05,1.1072244e-05,0.9230449,1.6455381e-06,3.5531575e-05,0.00010562776
204357,1.6740156e-08,5.6451737e-09,1.4985567e-05,0.0013320358,1.1278344e-08,2.9160914e-09,6.101598e-08,7.0113065e-06,3.9673032e-05,6.734175e-11,0.99760455,0.0009982083,1.3032504e-11,5.174038e-07,1.4321666e-09,7.7383395e-12,1.9407507e-09,2.8595625e-06,1.18532855e-08
204358,9.7056545e-05,1.3496089e-05,2.1322412e-08,8.03091e-08,1.1104476e-06,0.9568004,2.421961e-05,0.019833922,0.0015432434,7.6221134e-08,2.0294722e-07,0.0015981018,1.133407e-06,6.6814123e-06,2.1333894e-07,2.178999e-05,3.690718e-07,3.82619e-06,0.020053903
204359,0.00036281458,1.966728e-06,7.987295e-09,3.786254e-07,1.7458e-05,0.96343917,0.0004873426,0.00010335374,0.026305009,8.052449e-08,1.3211033e-07,0.0024009082,1.6053175e-06,1.8317582e-05,3.8296225e-08,0.0037426036,3.1030982e-08,1.1768327e-05,0.003107098
204360,3.615739e-05,5.4993257e-06,6.297513e-10,4.973301e-07,7.3816985e-08,2.8701768e-05,1.2764e-06,0.0011832612,0.9881004,4.9739153e-08,1.18580104e-07,0.0040718056,5.897015e-07,0.00060217513,1.8819829e-07,3.5608875e-07,1.0444219e-09,7.756853e-06,0.0059610307
204361,6.4772826e-10,8.339755e-11,6.9606216e-07,6.9372945e-05,6.290655e-10,1.2809746e-10,7.2087e-09,1.066792e-06,1.1101789e-05,4.1508187e-13,0.9995109,0.0004064961,3.4057457e-13,1.7384552e-07,1.0651623e-10,3.4781946e-13,1.1984443e-10,2.7424804e-07,8.833357e-10
204362,0.0020106134,2.3789435e-07,1.0553533e-08,1.3604549e-06,0.97340626,0.003513123,3.9789993e-05,4.1382977e-05,0.001929785,1.4769689e-09,3.743851e-08,0.018825268,5.7165306e-10,1.3261174e-05,9.7683715e-06,0.00019039909,6.2332306e-06,8.988059e-06,3.5063563e-06
204363,4.8539994e-05,5.659135e-07,6.5647296e-09,3.4787185e-08,0.00036219586,3.3636075e-05,0.94106126,1.738278e-07,0.057272855,1.9529583e-07,3.4870088e-06,0.0009881507,2.3999172e-07,0.00014202202,9.93059e-06,5.9029207e-05,7.3642957e-07,1.4290942e-05,2.639636e-06
204364,0.0016177414,1.7569444e-07,7.1474537e-09,1.1873832e-06,0.9731549,0.005265937,3.1834275e-05,2.746978e-05,0.0013452173,8.7726865e-10,3.1386268e-08,0.018324552,3.8250977e-10,7.1557038e-06,4.251704e-06,0.00020560528,4.7525464e-06,6.3202606e-06,2.7875753e-06
204365,5.071305e-06,2.0476593e-07,3.267806e-09,2.5061255e-09,4.1525927e-06,2.1849876e-07,0.99760664,1.8340181e-08,0.00057325466,2.3148892e-09,6.760812e-07,0.001335094,5.7216983e-08,0.00045093085,4.072088e-06,7.1181616e-06,6.8367655e-08,1.2162553e-05,1.882783e-07
204366,5.0130993e-06,2.1212733e-08,5.2607484e-11,6.41093e-11,2.624555e-07,4.4909645e-09,0.9986016,4.294421e-10,0.0004951547,5.5232824e-10,8.301185e-08,0.00088598643,3.9592407e-10,1.9313934e-06,8.676335e-06,4.329265e-07,3.0946676e-09,8.5638146e-07,1.139647e-08
204367,0.00017114262,4.8348545e-07,9.882074e-09,1.5521302e-07,0.001059785,0.00017324374,2.846062e-05,2.6643398e-05,0.0008463933,1.0056244e-08,7.108081e-08,0.0036661746,1.4509752e-07,5.082962e-07,1.2913803e-06,0.99400735,8.521594e-09,2.4444869e-06,1.561515e-05
204368,2.7325107e-09,3.4022412e-09,3.4105309e-13,6.370743e-08,5.216645e-12,1.0053654e-08,1.532478e-09,9.592294e-07,0.99996114,9.9753066e-08,1.0319977e-09,6.3901903e-06,1.7040878e-09,5.0857132e-08,1.2660422e-09,1.5457455e-11,3.4012492e-16,5.8273604e-09,3.113307e-05
204369,1.2551388e-06,4.2174122e-07,9.281735e-11,9.131277e-07,3.4781855e-09,1.7995192e-06,6.709575e-08,0.00014283987,0.99876106,1.7490633e-07,3.5251997e-08,0.00021692668,1.0560678e-07,1.7339566e-05,3.5016516e-08,8.106127e-09,7.744386e-12,6.776961e-07,0.00085643906
204370,3.1044746e-07,1.1010565e-07,8.882088e-11,7.287418e-11,1.5181376e-08,1.3222724e-09,0.9993425,8.1116e-10,2.9014704e-05,1.6164474e-11,4.162711e-08,0.0004962321,1.5014405e-09,0.00012700762,5.460065e-07,1.444621e-07,1.6391164e-09,3.989265e-06,3.964705e-09
204371,0.013863488,1.3273449e-06,5.4348644e-11,4.8140848e-08,2.5958538e-05,3.7618935e-07,4.9504084e-05,2.3529545e-05,0.0134077165,3.9364625e-08,3.586342e-09,0.03060407,1.1813803e-10,1.7167662e-05,0.94198203,2.809697e-08,3.7564013e-07,2.3001567e-05,1.3717446e-06
204372,5.6391646e-06,6.2563366e-08,2.05593e-10,3.2183092e-10,3.3885249e-06,1.3927759e-07,0.9975442,4.5514015e-09,0.001821535,2.5313913e-09,2.438863e-07,0.00060401607,5.0324007e-09,1.2062706e-05,4.364034e-06,2.6645682e-06,1.735229e-08,1.5001167e-06,5.7175768e-08
204373,5.7722115e-08,4.81788e-08,2.9897203e-05,0.0002134841,1.5750918e-07,4.5180272e-08,5.9479805e-07,4.185171e-05,0.00015022632,3.7837364e-10,0.99741507,0.002140585,3.5524175e-10,2.8898476e-06,3.060755e-08,7.1959e-10,9.1660226e-08,4.7589406e-06,1.6658956e-07
