id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
204799,0.0007815273,0.00025645952,8.1207084e-13,7.2071106e-07,3.5550467e-08,1.8995442e-07,0.8280783,2.7864564e-07,0.13098997,7.799178e-12,1.8047457e-09,0.03945415,2.3077304e-11,3.553537e-05,0.00025550037,1.7205952e-07,7.320421e-06,0.00011789496,2.1924172e-05
204800,2.2770525e-06,0.9969637,3.8912974e-12,3.942736e-08,5.7410857e-06,4.739509e-09,5.7005877e-06,1.6103002e-06,0.00037503228,2.6318677e-13,8.834055e-09,0.0022537718,3.3900802e-18,1.0196738e-06,6.263391e-06,3.292679e-07,0.00038329887,1.6904963e-07,1.0702948e-06
204801,0.0002853289,0.000117686555,3.387716e-10,3.5352777e-08,1.8743273e-11,1.4618843e-07,6.509317e-07,0.3431858,0.0075631496,7.75509e-14,2.1123983e-10,0.008405675,3.4566936e-05,0.0006748111,8.467646e-12,3.3824645e-15,1.40344804e-14,0.00045100122,0.6392811
204802,2.6950306e-07,6.103299e-09,1.8753618e-22,2.1388592e-12,3.2205605e-08,2.6889191e-08,0.9989039,7.430441e-14,1.8317707e-05,8.140296e-15,2.5766467e-16,0.00045536066,5.909483e-14,0.00062183733,1.0417597e-10,1.9098101e-10,5.917441e-12,3.0312722e-07,1.1381392e-11
204803,0.00034111674,6.0901984e-06,5.000023e-12,8.5508656e-13,1.0996278e-15,1.4757956e-08,4.4460677e-07,0.6253146,0.0004787236,5.4011436e-18,1.2025664e-13,0.0010331647,1.1032837e-05,2.6817093e-05,2.0438841e-16,5.3636876e-20,1.3312629e-19,0.00035543978,0.37243253
204804,3.232084e-06,0.9942167,9.501647e-11,3.0800007e-07,2.7656042e-05,5.9099644e-08,2.2891745e-05,2.9442776e-06,0.0007459826,1.3466584e-12,1.4874266e-07,0.004817762,3.4665533e-18,2.2973309e-06,1.5086868e-06,2.7474953e-06,0.00014972631,6.5066337e-07,5.297239e-06
204805,7.692632e-15,4.1926057e-14,1.3041522e-06,0.00073558226,3.2940106e-10,1.045121e-12,2.0247048e-08,1.8708574e-06,0.00029508857,7.5788046e-22,0.9978574,0.0011001194,1.0863563e-34,3.9658435e-08,1.4219e-12,2.4986484e-14,1.200991e-10,4.840465e-06,3.6444828e-06
204806,0.0005830181,2.822876e-06,1.0696765e-12,3.6750732e-06,1.0329788e-05,0.000729388,0.00029278256,2.1569344e-05,0.00035346762,3.8204596e-11,3.1889914e-11,0.004550253,5.5245945e-15,1.0121532e-05,1.07594e-08,0.9934303,2.7443782e-11,2.8323655e-06,9.5096875e-06
204807,1.001784e-06,4.633755e-07,1.1320309e-09,9.71633e-07,1.9860229e-12,8.680567e-12,1.0568654e-06,6.430308e-05,0.9481672,6.814581e-17,5.0832496e-06,0.0063794944,4.752628e-06,0.0103936065,1.2048469e-10,1.8875898e-17,5.000227e-16,9.970655e-06,0.034972034
204808,0.00022909582,0.00019034017,1.894579e-11,1.6681918e-07,5.178903e-10,2.5652386e-07,1.212105e-07,0.0049791355,0.06902717,3.8935912e-14,6.315622e-10,0.014548989,2.2632994e-05,0.0059794374,1.6944102e-11,1.8861702e-15,2.2781141e-14,2.4744117e-05,0.9049979
204809,0.0036270262,8.4914154e-07,5.708495e-14,0.0013138079,3.9129294e-08,0.000198767,1.5406498e-06,0.04534757,0.7714237,5.2759343e-13,7.355939e-12,0.10602715,0.007911293,0.05633205,2.0174534e-07,6.645622e-13,5.993365e-12,0.00016923326,0.007646729
204810,6.8793844e-07,1.9166142e-08,2.0992988e-20,1.5391015e-10,1.6983104e-09,8.1989306e-08,0.99766636,1.2038344e-13,0.0015877463,2.1878588e-14,2.7325245e-12,0.0007053699,9.461205e-12,3.7692575e-05,3.0396887e-12,1.0104462e-10,4.3785e-14,2.0910713e-06,3.1245928e-10
204811,5.5786606e-09,1.0276432e-05,0.009566287,0.00080986496,2.4172965e-07,3.823949e-10,1.4185654e-05,8.2922204e-05,0.00010343493,2.9262316e-13,0.9881566,0.0009140741,3.2437326e-26,9.537308e-09,7.826881e-09,3.5930026e-09,5.4987653e-05,0.00024727616,3.9767656e-05
204812,2.42174e-10,1.05057835e-13,1.1323746e-09,9.553433e-09,5.1569654e-20,3.4517175e-17,3.1671868e-06,1.2618622e-07,0.9984301,4.719396e-25,2.005139e-06,6.8193544e-06,2.3299956e-10,4.1113185e-07,3.4595655e-22,2.373943e-22,1.3790024e-26,5.7443177e-08,0.0015571907
204813,0.00245441,5.899956e-07,1.8741531e-15,3.544343e-07,0.9572165,0.017633311,1.6802034e-05,8.326892e-05,0.004260873,9.317612e-13,1.1066741e-14,0.018204203,3.2204241e-13,8.889462e-05,4.1394395e-09,1.0375241e-05,6.27378e-10,3.1396138e-07,3.015786e-05
204814,4.6143916e-07,5.785792e-10,2.782269e-23,9.449586e-11,2.0647817e-11,6.200392e-08,0.997148,6.765969e-13,0.001997328,3.529845e-16,7.0582565e-15,0.0008427368,1.0849793e-12,1.10634455e-05,2.1327173e-13,3.5998604e-10,4.4307798e-16,3.7248574e-07,1.9467176e-11
204815,1.2235284e-05,0.0004955009,1.6114909e-09,5.079729e-07,1.0160237e-08,3.619334e-08,3.542526e-06,3.2336225e-06,0.08705577,3.557284e-13,2.880586e-08,0.01073263,1.0908747e-06,0.021065947,7.1446493e-10,1.2637667e-13,1.0507564e-11,1.8145753e-05,0.8806113
204816,0.00023364663,1.2106229e-07,7.307055e-15,2.816311e-14,1.5930253e-09,0.9587733,5.1405095e-07,0.023943253,0.0023463126,3.1249146e-14,2.1647282e-16,0.00081928604,7.880811e-07,3.0575164e-05,6.849167e-13,4.2132075e-13,6.902856e-14,5.3895956e-06,0.013846737
204817,0.0012268715,1.7179282e-07,5.558583e-14,5.383525e-07,0.947745,0.033267424,5.651851e-06,9.112835e-05,0.0018585388,1.4521977e-12,1.2179285e-13,0.015376511,1.7664716e-15,1.8949566e-05,1.6033105e-10,0.00031458764,4.9463468e-11,2.1900043e-07,9.435837e-05
204818,1.2685179e-05,5.634301e-09,1.6576997e-13,2.1200717e-06,2.1624435e-06,8.391186e-07,0.00067356956,2.8576774e-06,0.9254961,3.519403e-14,2.4107652e-10,0.009119509,8.235167e-07,0.06455935,1.855242e-07,1.9565214e-09,2.472235e-11,6.272517e-05,6.7063076e-05
204819,7.9428514e-07,1.994812e-09,1.5373475e-22,4.1004665e-12,4.0475506e-08,4.0090036e-08,0.9994211,2.4273468e-13,2.7064094e-05,1.6161528e-14,8.71042e-17,0.0003489463,3.8512146e-13,0.00020158249,3.054083e-10,1.4436026e-09,2.7816573e-12,3.773871e-07,8.956653e-12
204820,4.5016625e-07,1.0879551e-09,2.5744209e-23,9.925679e-12,2.1086326e-08,1.7848598e-07,0.9995572,2.0313378e-14,4.8340447e-05,1.571068e-14,8.4876917e-17,0.00026627543,4.5519036e-13,0.00012676719,4.553002e-11,1.9625228e-10,1.2064434e-12,7.674204e-07,1.06642065e-11
204821,0.0020378444,5.704469e-07,9.743594e-15,2.468435e-07,0.9651992,0.009181274,8.0752914e-05,4.2122694e-05,0.003316858,2.8378675e-12,1.11746495e-13,0.019967878,2.524835e-13,9.718688e-05,9.2819965e-09,5.2702653e-05,8.901582e-10,5.5138435e-07,2.2822565e-05
204822,2.9945604e-06,8.044802e-08,2.7714615e-20,6.655263e-10,3.4944144e-08,6.056067e-07,0.9911272,4.816548e-13,0.00850717,2.161312e-13,5.5294186e-13,0.00033322067,1.3697078e-10,2.001243e-05,5.8192985e-11,5.7986074e-09,7.940766e-13,8.797013e-06,1.9194935e-09
204823,5.694867e-07,1.575964e-08,5.7949507e-09,9.2935613e-07,1.63372e-14,1.4769943e-13,1.9831236e-06,0.00015111809,0.9926146,1.8061052e-18,1.1071076e-05,0.0007904664,8.6661544e-07,0.00038936365,1.1425443e-12,3.3466113e-18,4.985637e-18,4.260874e-06,0.0060346355
204824,6.2032094e-17,2.4046081e-14,3.0908077e-06,0.0023960625,4.273155e-12,9.508296e-16,1.3763239e-08,5.5010714e-06,0.0014592085,1.400759e-25,0.9958339,0.0002983027,0.0,2.8980964e-09,4.3507648e-13,1.6338464e-18,5.554758e-12,1.1375154e-06,2.8007823e-06
204825,9.820429e-07,5.505846e-09,1.1614744e-21,2.1420105e-10,3.0980813e-09,5.465616e-07,0.9983236,1.1810626e-12,0.0012715284,5.6291577e-14,1.5242033e-14,0.00036943203,5.9163733e-12,3.0777268e-05,2.2128976e-11,1.041108e-08,2.9203812e-13,3.0903725e-06,1.7475245e-10
204826,2.7617211e-06,6.804114e-08,2.6085672e-18,2.0692324e-08,3.3736323e-14,5.98076e-10,0.9956886,2.530888e-13,9.3662944e-05,1.6198292e-14,4.873809e-10,0.004210859,8.1356244e-10,1.511272e-06,2.8247587e-15,6.421817e-14,3.2272927e-15,2.595852e-06,2.7482596e-09
204827,4.117707e-09,1.7384561e-13,3.287932e-11,1.01350956e-07,7.907846e-21,3.0861862e-16,2.3565434e-07,6.379047e-07,0.9994916,4.7363796e-24,2.2335212e-07,5.3373888e-06,1.3995745e-09,5.2709845e-07,9.527705e-20,1.9180416e-23,6.9629424e-26,2.3572784e-07,0.00050105614
204828,0.00060666515,7.3406375e-07,5.022614e-12,6.4098917e-06,0.0026712802,0.006140321,4.4118005e-05,0.0001052189,0.00028065706,2.622233e-10,2.3002319e-11,0.0029235769,1.691142e-15,4.861122e-06,8.126004e-09,0.9871911,1.2163713e-10,4.4145427e-06,2.064656e-05
204829,0.005104999,4.0689963e-07,1.59759e-14,5.527102e-06,1.5126404e-06,0.066065356,0.0015079997,0.00039655718,0.0060224314,4.0303906e-11,1.7616861e-13,0.03905207,1.0871588e-12,7.48575e-05,7.0967566e-08,0.8816636,2.0047474e-11,3.1517313e-05,7.305373e-05
204830,0.0019288603,6.638011e-08,7.8636543e-16,3.1059778e-07,0.9717395,0.009433568,2.7252649e-05,4.7662637e-05,0.0012045242,6.175913e-13,6.007649e-15,0.015552301,6.0762315e-14,1.938185e-05,1.0895944e-08,4.0815088e-05,3.394748e-10,3.1307235e-07,5.537018e-06
204831,1.536919e-17,9.427596e-18,0.14377567,0.81990045,3.807918e-17,4.1279724e-17,3.6339475e-07,4.551707e-12,0.00050600973,5.858363e-29,0.035410255,0.00013886017,1.9813993e-34,8.9997085e-09,1.4349628e-23,2.9885555e-21,8.847411e-21,0.00026805082,3.0795533e-07
204832,0.00030322946,1.4887072e-06,1.6331663e-11,1.1394569e-05,8.769224e-06,0.0009009983,5.313143e-05,4.777437e-05,0.0002926387,6.8121064e-11,1.1737734e-10,0.0021993874,5.6339744e-15,4.295263e-06,7.498557e-09,0.99614894,3.5481767e-11,1.5911247e-06,2.6352556e-05
204833,0.00027178388,2.6785951e-08,6.0440563e-13,1.07324545e-10,5.433241e-07,0.9039472,1.9971449e-05,0.0014226253,0.04479441,7.425364e-12,3.331116e-13,0.0020672502,1.180579e-10,9.113282e-06,2.1033406e-11,1.3654028e-07,3.7747665e-12,6.567105e-05,0.04740132
204834,4.0883202e-05,1.7644641e-05,6.712719e-12,5.459566e-07,2.0783733e-12,3.076549e-09,2.4590559e-08,0.006078004,0.124877684,3.8556592e-15,3.4701786e-09,0.0112361405,2.4667497e-05,0.0028839118,1.1626801e-11,2.7960352e-17,2.855668e-16,2.2584245e-05,0.85481805
204835,7.0579422e-09,1.867691e-13,3.7224925e-11,5.2939197e-07,5.937671e-17,6.5303207e-16,2.974814e-06,1.5146642e-06,0.9995875,2.992401e-23,4.7696125e-07,0.00021030595,6.858616e-08,6.7616245e-05,7.4038324e-16,5.4035788e-21,1.0470196e-22,2.430696e-07,0.00012886271
204836,7.9222945e-10,9.871209e-15,7.7189435e-11,2.2605837e-08,9.758395e-24,1.4981315e-17,1.7462451e-05,9.5453736e-08,0.9996673,3.8475335e-26,3.506547e-08,8.038647e-06,3.698523e-10,1.352327e-07,1.2588778e-21,7.8038235e-23,7.2483544e-27,5.31998e-08,0.00030683808
204837,2.536038e-12,2.5302524e-10,0.0013488717,0.14268267,8.829162e-09,6.740763e-11,1.8659057e-07,2.9525072e-05,0.00019116736,3.3718932e-17,0.85359365,0.0011642621,3.914303e-31,7.532702e-10,3.7176768e-12,4.6932618e-11,1.5366131e-08,0.0009802434,9.424629e-06
204838,6.3452546e-08,1.9288098e-09,1.7280582e-08,4.1399408e-06,4.5867363e-14,2.8972815e-13,1.2428619e-05,2.5272411e-06,0.9898151,1.3478202e-18,4.635817e-05,0.00078454637,2.1807205e-07,0.0010231619,1.877109e-13,1.10359e-17,3.3840019e-18,3.5185144e-06,0.008307779
204839,8.811424e-14,3.5756975e-12,9.587425e-06,3.9858067e-05,9.027525e-10,3.519924e-13,5.758929e-08,7.8631165e-05,0.00013524595,6.4860725e-20,0.9982242,0.0015036539,3.1996787e-33,8.1081424e-08,1.4894201e-10,9.917954e-14,1.5368945e-08,4.3591026e-06,4.2862775e-06
204840,0.00013923853,0.0062048645,1.0214165e-10,3.129693e-06,1.2273222e-08,9.1926665e-07,5.7495964e-07,0.00035090666,0.21980362,2.7719446e-12,1.4608321e-08,0.023742447,5.8411257e-05,0.045245524,3.0861177e-08,1.3171734e-13,2.9409895e-11,1.3001445e-05,0.70443726
204841,1.4118802e-06,2.3636753e-09,1.8011849e-10,2.645128e-06,1.283532e-14,2.7085069e-11,7.9395545e-07,0.00018548625,0.99753535,5.940778e-18,3.7798702e-07,0.0003295012,9.629877e-07,0.00012936845,3.8209296e-13,2.9513504e-18,8.942791e-19,9.391065e-06,0.0018046251
204842,5.468193e-06,4.669196e-05,9.328336e-11,3.5848103e-07,4.5221566e-11,3.4175844e-09,1.9004933e-07,5.755768e-06,0.08364142,2.2154594e-14,8.414609e-09,0.0073663434,2.3410992e-06,0.010737333,2.105848e-11,6.811137e-16,2.4094957e-14,2.7244894e-05,0.89816684
204843,4.5144884e-07,5.5561307e-09,8.4333063e-22,3.671469e-12,3.9890708e-07,1.1831547e-07,0.9976356,2.0537127e-13,5.755218e-05,1.0279155e-14,1.3119126e-15,0.00074794586,1.0187521e-13,0.0015575981,7.8368416e-11,7.4541323e-10,6.0169348e-12,2.5338286e-07,1.7280658e-11
204844,6.5160535e-08,8.190447e-10,4.1410703e-17,4.7496027e-08,6.5378506e-12,9.724866e-12,0.00010317784,1.5274935e-10,0.002195563,5.1257653e-17,3.9391398e-10,0.24796678,1.6266721e-10,0.74967974,9.495311e-09,1.4443111e-17,2.0058712e-12,5.173058e-05,2.9499142e-06
204845,0.008710288,1.7042346e-07,2.2849552e-14,5.63537e-07,0.9468302,0.0018770637,0.0004200201,7.0558715e-05,0.004205791,1.0194244e-11,1.3386229e-12,0.037651315,6.4462975e-13,4.3730633e-05,4.27989e-06,0.00017543926,7.3599526e-09,6.875862e-06,3.6912452e-06
204846,0.001198088,0.041568406,6.0449845e-10,1.9274548e-05,4.3495635e-07,1.2642353e-05,3.7871723e-06,0.00013848403,0.18457162,2.2012986e-10,5.6951006e-08,0.02740494,0.00023585635,0.07301695,2.0136474e-06,2.6475242e-11,5.197605e-09,3.0317306e-05,0.6717971
204847,1.6549691e-05,0.99362296,6.829964e-12,9.837607e-08,1.00620955e-05,1.0697412e-08,2.2109616e-05,7.209933e-06,0.00078389025,1.0354313e-12,1.5830357e-08,0.0040994724,3.1453652e-17,1.4026646e-06,3.2945056e-05,8.900485e-07,0.0014004012,5.211628e-07,1.411855e-06
204848,0.0016021838,1.5105917e-08,2.6113499e-14,8.6974694e-07,2.2764505e-12,0.9634543,0.0010538924,0.00064045406,0.012964483,2.6138443e-12,9.777282e-14,0.003772975,1.2929027e-09,6.568345e-05,6.3312253e-09,0.014180794,2.929352e-14,4.13287e-06,0.0022602149
204849,2.5268553e-06,3.6850773e-07,4.410912e-19,1.4842739e-09,1.1253259e-08,6.7800664e-07,0.9964914,9.83033e-13,0.0024256282,9.202544e-13,1.3785209e-11,0.0010050068,1.4512071e-10,6.1920415e-05,4.1487945e-11,9.1966457e-10,1.693747e-12,1.2422219e-05,4.2872776e-09
204850,0.00024306779,7.7760063e-07,3.1522614e-13,1.1437923e-05,1.7144583e-07,0.00064401794,2.9314999e-05,2.0425801e-05,0.0002217814,3.8348534e-12,2.389094e-12,0.0024083676,2.3984729e-15,4.1416165e-06,1.603903e-09,0.9964055,1.9354778e-12,4.516535e-07,1.0475338e-05
204851,0.0028615096,2.6978641e-06,5.908538e-16,1.90855e-05,7.347882e-05,0.9316984,4.1874512e-07,0.00014679508,0.054652546,2.6285326e-12,8.46537e-15,0.0047478653,6.8379813e-07,0.00019328392,1.2194769e-09,5.3263647e-09,2.0753555e-11,1.8300941e-06,0.0056013055
204852,0.007163399,0.06703668,6.6508534e-08,5.180992e-05,5.6285685e-06,1.9966239e-05,2.7713768e-05,0.010312712,0.20398618,2.1108224e-09,8.569778e-07,0.060502227,0.00030159723,0.07244162,1.221675e-05,1.2355134e-09,3.5094157e-08,0.00018119709,0.57795614
204853,0.0017935663,3.3482016e-07,9.350928e-14,2.0354636e-07,0.97575265,0.0022123838,8.507683e-06,9.492486e-05,0.0020039682,2.094123e-12,7.5015276e-13,0.017401133,2.0501249e-15,3.6679183e-05,8.1374605e-09,0.0006786035,4.826979e-10,2.505832e-07,1.6888707e-05
204854,0.00013098176,0.0014765285,1.3789859e-11,9.831186e-06,6.661438e-08,2.1848132e-06,9.09184e-06,6.541516e-06,0.40316513,1.3183824e-11,6.640234e-08,0.06093465,1.5707261e-06,0.28731227,3.3915326e-06,2.1144046e-12,1.8360215e-08,1.9859484e-05,0.24692778
204855,0.0029808634,0.037919898,3.183129e-08,1.9163053e-05,1.3474632e-06,2.854599e-06,2.060982e-05,0.0034287367,0.16811824,4.4028928e-10,5.589441e-07,0.06338311,0.00015476393,0.072734214,3.5959195e-06,1.457547e-10,6.9533326e-09,0.00015621117,0.65107584
204856,0.0017453817,5.8818912e-08,2.8472286e-15,1.4038726e-06,0.9240954,0.055532187,3.319191e-05,7.894187e-05,0.0013039665,2.2916768e-12,8.845781e-15,0.016575886,2.2975698e-14,1.7815724e-05,1.9265298e-09,0.0005970799,1.1911046e-10,7.589021e-07,1.7874949e-05
204857,0.00031609452,9.400967e-07,5.261134e-12,2.0933057e-06,0.0007367029,0.0006883525,1.8912733e-05,4.55781e-05,0.00016868893,8.543187e-11,4.293769e-11,0.002026392,3.288505e-16,3.8283606e-06,7.698065e-09,0.9959836,8.191727e-11,1.528045e-06,7.3468673e-06
204858,0.00032432209,0.0007404821,2.3401054e-13,2.9617476e-07,1.0435199e-06,1.489562e-06,6.531825e-07,7.420037e-07,0.98033285,8.194512e-14,1.3895635e-10,0.003681939,4.9499393e-10,0.0015018514,7.920663e-08,1.0067866e-11,9.425155e-10,1.4072956e-06,0.01341287
204859,0.0020937233,3.292728e-07,5.5778767e-15,7.094872e-08,0.9762288,0.0033478637,8.187022e-06,5.4984182e-05,0.0020596352,5.409807e-13,4.0638998e-14,0.01612775,8.429052e-15,3.992718e-05,2.6477829e-09,2.2548169e-05,2.9414396e-10,1.2546319e-07,1.609473e-05
204860,2.3175786e-13,1.4483563e-11,8.919501e-06,2.0161398e-05,3.878358e-09,1.1979701e-12,1.01240296e-07,9.1755275e-05,0.00028245666,4.947431e-19,0.9980385,0.0015479798,1.4034863e-31,6.501045e-07,1.0729829e-09,1.0010083e-12,3.703186e-08,4.1842513e-06,5.3315557e-06
204861,1.1677953e-06,6.0811853e-09,6.946436e-22,5.397778e-11,1.0536768e-08,3.1447334e-07,0.99884844,5.437183e-13,0.0006605344,6.316822e-14,6.556036e-15,0.00041879027,2.3403248e-12,6.932307e-05,1.7283954e-11,7.0168453e-09,4.286751e-13,1.5112005e-06,5.843697e-11
204862,4.5297365e-06,0.99438715,4.6486783e-11,2.307643e-07,2.8334068e-06,2.9492762e-08,8.6470995e-05,8.7846195e-07,0.00068736356,2.438999e-12,9.925872e-08,0.004693968,2.6351927e-18,1.2807438e-06,2.3674631e-06,7.922424e-06,0.00011850741,9.932857e-07,5.354653e-06
204863,1.033281e-15,1.9849904e-13,3.2160395e-07,1.8579898e-05,6.9233376e-11,1.6281367e-14,2.3708353e-08,7.4268013e-07,0.00032765366,4.9469904e-22,0.9981187,0.0015223614,8.193772e-33,4.7537983e-06,4.1297632e-11,1.0299443e-14,7.355166e-11,1.0774783e-06,5.7289285e-06
204864,0.0001833459,2.5395914e-06,2.4415685e-11,2.103854e-06,1.8409448e-05,0.00015639691,4.2306914e-05,2.0866308e-05,0.00012475484,6.204916e-11,4.1089365e-10,0.0017461185,7.827707e-16,3.6016097e-06,9.771473e-09,0.99769044,4.977466e-11,9.654465e-07,8.119674e-06
204865,2.7573976e-06,0.026077209,9.811114e-07,2.9035387e-05,3.5987796e-05,1.3714038e-07,0.00038986225,0.0024402135,0.005905686,4.9653014e-11,0.00086263695,0.021927716,3.820641e-21,3.0298793e-06,5.7165707e-05,6.976725e-06,0.94215995,5.0175735e-05,5.0537546e-05
204866,3.376992e-05,9.682149e-06,2.298853e-09,1.0841827e-05,6.8958884e-12,1.14284325e-10,8.01688e-07,0.010074681,0.9299807,1.770806e-14,1.0941147e-05,0.011732038,6.849018e-05,0.01042213,9.588815e-08,7.6985543e-16,8.9721816e-14,7.0205446e-05,0.03758568
204867,6.270469e-07,1.526845e-08,1.7827991e-20,3.4397166e-11,1.17872354e-07,1.301477e-07,0.9979777,1.975967e-12,5.5468106e-05,7.696588e-14,4.1548313e-15,0.00091932435,9.766198e-13,0.0010452517,2.0699102e-09,1.8561563e-09,4.4039647e-11,1.438279e-06,1.9796281e-10
204868,7.302374e-13,4.8415703e-19,5.697273e-11,2.4881974e-09,4.387063e-26,1.2994206e-22,2.4480512e-06,1.1859295e-09,0.9997837,7.5334424e-32,1.4949744e-06,1.0671362e-06,1.4101544e-12,1.5625462e-08,2.3946759e-27,6.383619e-28,5.858591e-34,2.7878344e-09,0.00021130446
204869,0.0030214998,1.604717e-07,9.975018e-16,5.3336174e-07,0.9617613,0.012718674,4.9230523e-05,8.497766e-05,0.0020040886,1.3381844e-12,9.130612e-15,0.020295184,8.57247e-13,3.7202706e-05,5.8456305e-08,1.9052979e-05,1.4301301e-09,6.6314163e-07,7.379999e-06
204870,0.003357364,0.07268044,5.3397744e-09,1.780554e-05,1.4231105e-06,2.2480554e-05,8.291068e-06,0.0016298797,0.20148067,5.172909e-10,1.580379e-07,0.04072718,0.0002015381,0.062019236,3.057715e-06,1.4894595e-10,9.7465165e-09,5.6218727e-05,0.6177942
204871,0.3538627,0.0009025171,2.6372557e-08,3.1125065e-08,8.220701e-09,5.94276e-05,3.6162863e-05,0.37212545,0.0021581633,4.5350165e-11,6.508529e-10,0.012675107,0.00033493203,0.0004556057,2.1804012e-09,2.4982147e-11,2.8656307e-12,0.0047001014,0.2526898
204872,0.00128394,1.05010166e-07,5.6602524e-15,4.3383318e-07,0.9762515,0.00515117,2.6450838e-05,3.0371302e-05,0.00069469144,2.0576574e-12,7.583365e-14,0.015752744,4.5667426e-15,1.5082477e-05,2.42697e-08,0.0007893814,3.9892079e-10,7.85306e-07,3.3015417e-06
204873,0.0011083474,2.751519e-09,1.9820548e-18,6.872097e-08,1.2079053e-06,6.4994956e-09,4.821805e-05,0.00014975974,0.058777057,2.1684276e-15,6.18098e-14,0.019735342,6.021412e-13,4.905043e-05,0.92009145,1.6515153e-09,2.289118e-05,1.6451962e-05,6.9416934e-08
204874,0.00020146361,1.9208757e-05,5.8276456e-14,9.036983e-08,2.3062819e-07,1.1818708e-05,0.8560384,3.6629813e-09,0.14011861,1.1028445e-10,1.8181369e-07,0.0034895798,1.16437334e-07,6.2094616e-05,5.534717e-10,7.689538e-08,1.1952366e-11,5.5400225e-05,2.6839625e-06
204875,0.0021488953,2.5390233e-07,9.3520095e-15,3.7270613e-07,0.97019815,0.0055895024,5.8076443e-05,6.863233e-05,0.0024266592,2.2642868e-12,9.9417524e-14,0.019357823,9.914371e-14,4.15624e-05,2.4471715e-08,9.9968085e-05,1.1982213e-09,5.825378e-07,9.421052e-06
204876,2.2891143e-06,1.44943015e-05,1.3880472e-10,1.5486662e-06,4.167471e-09,1.0854424e-09,6.289013e-06,5.9486274e-07,0.6196051,5.88839e-15,1.9053099e-06,0.057552133,2.2876138e-07,0.209028,1.5328526e-08,1.0195751e-14,9.197024e-13,3.203635e-05,0.113755316
204877,0.004581996,4.1846394e-07,1.7567199e-14,1.4427054e-07,0.97245896,0.003129627,1.3014817e-05,0.0002636041,0.0044584232,1.896678e-12,8.351163e-14,0.014940523,2.1080169e-13,9.958552e-05,2.5976787e-08,2.5293362e-05,1.4545269e-09,2.1797837e-07,2.813939e-05
204878,8.374936e-09,6.8895074e-13,8.384865e-12,1.2036555e-09,2.1166213e-22,1.5271174e-15,3.7161096e-06,2.1442906e-06,0.9997408,2.1026474e-25,6.299391e-10,6.5640825e-06,1.8379197e-09,2.251804e-07,1.6546651e-20,7.766353e-23,5.4132665e-26,2.2359963e-07,0.00024627286
204879,0.00030469277,0.013338761,4.626817e-11,5.6176423e-06,1.1032741e-07,7.942101e-06,4.6956184e-06,1.08065415e-05,0.30887666,2.9800475e-11,2.931803e-08,0.036782507,5.7331323e-05,0.14360856,7.0363143e-07,2.4966554e-12,2.3514728e-09,1.7171993e-05,0.49698436
204880,0.0007633972,0.0037399973,3.9075547e-09,3.099774e-05,5.5490883e-08,9.563204e-07,6.847519e-06,0.0013289222,0.14602908,6.875961e-11,4.8057007e-07,0.05768646,0.00022078687,0.036060944,9.353172e-07,6.306581e-12,4.470085e-11,0.00027510303,0.753855
204881,1.019425e-06,6.410373e-09,2.0061516e-20,5.838375e-11,1.13508634e-07,9.158564e-08,0.9985671,2.1488824e-12,0.00015345663,6.5278187e-14,6.1372293e-15,0.0007505301,3.0142804e-12,0.0005264756,1.663783e-09,7.4166717e-09,2.1902929e-11,1.1918978e-06,9.65846e-11
204882,8.045505e-09,1.1548985e-09,8.182029e-09,7.529606e-07,5.83295e-13,1.5456096e-14,3.269906e-05,3.652278e-07,0.9709918,4.8373752e-20,3.8617414e-05,0.0039895815,1.3273052e-07,0.012549704,2.535409e-13,3.5436417e-18,2.2310627e-18,1.135685e-06,0.012395231
204883,0.028154986,0.0047384175,4.351092e-10,5.328485e-07,1.9722986e-06,0.00023526058,2.3736613e-06,0.007318878,0.04949447,4.277468e-11,2.4140054e-09,0.025651382,3.371442e-05,0.0057615656,2.9321443e-09,2.7404948e-11,8.2986305e-11,1.8002127e-05,0.8785884
204884,1.2235945e-08,1.21773065e-14,5.1157877e-11,2.4849186e-07,1.0171219e-22,8.675266e-19,1.655022e-05,3.2122506e-07,0.99992883,3.271515e-25,4.2555487e-07,4.1778745e-05,1.3991089e-08,9.70209e-07,4.433331e-17,2.0246412e-22,1.0991743e-24,7.816831e-08,1.0683313e-05
